,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFMD,EUR,2020-12-31,2020-12-31,Q4,-14873000.0,294000.0,1000.0,1033000.0,25001000.0,0.0,164000.0,0.0,0.0,4243000.0,15730000.0,-79000.0,0.0,0.0,7459000.0,0.0,7379000.0,-1112000.0,40349000.0,0.0,0.0,-1160000.0,38077000.0,-3988000.0,57198000.0,146854000.0,89656000.0,15730000.0,-80000.0,15650000.0,,,1620586284,14:51:24,20210509
1,2020-09-30,AFMD,EUR,2020-09-30,2020-09-30,Q3,-5966000.0,270000.0,0.0,938000.0,-1897000.0,0.0,11000.0,0.0,0.0,3057000.0,-3592000.0,-184000.0,0.0,0.0,0.0,0.0,-184000.0,-152000.0,12061000.0,0.0,0.0,-380000.0,11529000.0,-2681000.0,5072000.0,89656000.0,84584000.0,-3592000.0,-184000.0,-3776000.0,,,1620586284,14:51:24,20210509
2,2020-06-30,AFMD,USD,2020-07-27 00:00:00,2020-07-27 16:36:58,Q2,-12238000.000000002,271000.0,0.0,0.0,-4661000.000000001,144000.0,-84000.0,1828000.0,0.0,1637000.0,-14991000.0,-154000.0,0.0,0.0,0.0,0.0,-2903000.0,0.0,0.0,21785000.0,0.0,0.0,20547000.0,-834000.0,1818999.999999999,84584000.0,82765000.0,-14991000.0,-154000.0,-15145000.0,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/0001193125-20-199713-index.htm,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/d946006d6k.htm,1620586284,14:51:24,20210509
3,2020-03-31,AFMD,USD,2020-04-28 00:00:00,2020-04-28 17:02:38,Q1,-8289000.0,280000.0,0.0,0.0,-7658000.0,-689000.0,-41000.0,2240000.0,0.0,-880000.0,-16547000.0,-22000.0,0.0,0.0,0.0,0.0,3714000.0,0.0,0.0,0.0,0.0,0.0,-901000.0,1265000.0,-12469000.0,82765000.0,95234000.0,-16547000.0,-22000.0,-16569000.0,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/0001558370-20-004500-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/afmd-20191231x20f.htm,1620586284,14:51:24,20210509
4,2019-12-31,AFMD,USD,2020-02-03 00:00:00,2020-02-03 07:38:05,Q4,-12993000.000000002,258000.0,0.0,0.0,12160000.0,-298000.0,34000.0,-3041000.0,0.0,2131999.9999999995,1556999.9999999986,-405000.0,0.0,0.0,0.0,0.0,6872000.0,0.0,0.0,31347000.0,0.0,0.0,28088000.0,-1278000.0,35239000.00000001,95234000.0,59995000.0,1556999.9999999986,-405000.0,1151999.9999999986,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/0001193125-20-022220-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/d882191d6k.htm,1620586284,14:51:24,20210509
5,2019-09-30,AFMD,USD,2019-11-07 00:00:00,2019-11-07 17:11:57,Q3,-10884000.0,225000.00000000003,0.0,0.0,-352000.0000000003,287000.0,0.0,-92000.0,0.0,-661000.0,-11672000.0,-171999.99999999994,0.0,0.0,0.0,0.0,7879000.0,0.0,0.0,13000.0,0.0,0.0,-770000.0,571000.0,-3992000.000000004,59994999.99999999,63987000.0,-11672000.0,-171999.99999999994,-11844000.0,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/0001193125-19-287433-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/d822790d6k.htm,1620586284,14:51:24,20210509
6,2019-06-30,AFMD,USD,2019-06-30,2019-06-30,Q2,-10340000.0,213000.0,0.0,0.0,3349000.0,6827000.0,-5000.0,-1252000.0,0.0,1220000.0,-5558000.0,-767000.0,0.0,0.0,0.0,0.0,7267000.0,0.0,0.0,13000.0,0.0,0.0,-365000.0,-446000.0,897999.9999999997,63987000.0,63089000.0,-5558000.0,-767000.0,-6325000.0,,,1620586284,14:51:24,20210509
7,2019-03-31,AFMD,USD,2019-04-17 00:00:00,2019-04-17 16:10:57,Q1,1852000.0,210000.0,0.0,0.0,-15203000.0,-6869000.0,-65000.0,3136000.0,0.0,-242000.0,-13383000.0,-130000.0,0.0,0.0,0.0,0.0,-17678000.0,0.0,0.0,0.0,0.0,0.0,-915000.0,236000.0,-31740000.0,63089000.0,94829000.0,-13383000.0,-130000.0,-13513000.0,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/0000950103-19-004874-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/dp105263_6k.htm,1620586284,14:51:24,20210509
8,2018-12-31,AFMD,USD,2019-01-07 00:00:00,2019-01-07 07:01:14,Q4,8762999.999999998,103000.00000000004,0.0,0.0,64122000.0,-29000.0,40000.0,-2125000.0,0.0,1380000.0,74358000.0,-241000.0,0.0,0.0,0.0,0.0,-15136000.0,0.0,0.0,3000.0000000001137,0.0,0.0,-663000.0,-810000.0,57751999.99999999,94852000.0,37100000.0,74358000.0,-241000.0,74117000.0,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/0000950103-19-000271-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/dp100510_6k.htm,1620586284,14:51:24,20210509
9,2018-09-30,AFMD,USD,2018-10-09 00:00:00,2018-10-09 06:05:56,Q3,-12020000.0,99999.99999999999,0.0,0.0,1650000.0,-400000.0,0.0,-1400000.0,0.0,490000.0,-9760000.000000002,-159999.99999999997,0.0,0.0,0.0,0.0,-151000.0,0.0,0.0,70000.00000000028,0.0,0.0,-698000.0,281000.0,-10340000.0,37060000.0,47400000.0,-9760000.000000002,-159999.99999999997,-9920000.000000002,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/0000950103-18-011791-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/dp96716_6k.htm,1620586284,14:51:24,20210509
