,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CARBORUNIV.NS,INR,2020-09-30,2020-09-30,Q3,876332500,261302500,0.0,4015000.0,181352500.0,0.0,34837500.0,0.0,0.0,-1867500.0,1017145000,-322810000,,0.0,0.0,0.0,0.0,0.0,8677500.0,0.0,-189312500.0,-36017500.0,0.0,-1012500.0,418767500.0,898922500,480155000,1017145000,-322810000,694335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
1,2020-06-30,CARBORUNIV.NS,INR,2020-06-30,2020-06-30,Q2,876332500,261302500,0.0,4015000.0,181352500.0,0.0,34837500.0,0.0,0.0,-1867500.0,1017145000,-322810000,,0.0,0.0,0.0,0.0,0.0,8677500.0,0.0,-189312500.0,-36017500.0,0.0,-1012500.0,418767500.0,898922500,480155000,1017145000,-322810000,694335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
2,2020-03-31,CARBORUNIV.NS,INR,2020-03-31,2020-03-31,Q1,876332500,261302500,0.0,4015000.0,181352500.0,0.0,34837500.0,0.0,0.0,-1867500.0,1017145000,-322810000,,0.0,0.0,0.0,0.0,0.0,8677500.0,0.0,-189312500.0,-36017500.0,0.0,-1012500.0,418767500.0,898922500,480155000,1017145000,-322810000,694335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
3,2020-01-31,CARBORUNIV.NS,INR,2020-01-31,2020-01-31,Q1,876332500,261302500,0.0,4015000.0,181352500.0,0.0,34837500.0,0.0,0.0,-1867500.0,1017145000,-322810000,,0.0,0.0,0.0,0.0,0.0,8677500.0,0.0,-189312500.0,-36017500.0,0.0,-1012500.0,418767500.0,898922500,480155000,1017145000,-322810000,694335000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
4,2019-06-30,CARBORUNIV.NS,INR,2019-06-30,2019-06-30,Q2,921950000,270677500,0.0,3962500.0,-348947500.0,0.0,-263740000.0,0.0,0.0,9147500.0,504570000,-240515000,,0.0,0.0,0.0,0.0,0.0,6970000.0,0.0,-130002500.0,-23880000.0,0.0,9937500.0,18447500.0,480155000,461707500,504570000,-240515000,264055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
5,2019-03-31,CARBORUNIV.NS,INR,2019-03-31,2019-03-31,Q1,921950000,270677500,0.0,3962500.0,-348947500.0,0.0,-263740000.0,0.0,0.0,9147500.0,504570000,-240515000,,0.0,0.0,0.0,0.0,0.0,6970000.0,0.0,-130002500.0,-23880000.0,0.0,9937500.0,18447500.0,480155000,461707500,504570000,-240515000,264055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
6,2019-01-31,CARBORUNIV.NS,INR,2019-01-31,2019-01-31,Q1,921950000,270677500,0.0,3962500.0,-348947500.0,0.0,-263740000.0,0.0,0.0,9147500.0,504570000,-240515000,,0.0,0.0,0.0,0.0,0.0,6970000.0,0.0,-130002500.0,-23880000.0,0.0,9937500.0,18447500.0,480155000,461707500,504570000,-240515000,264055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
7,2018-06-30,CARBORUNIV.NS,INR,2018-06-30,2018-06-30,Q2,804037500,264987500,0.0,3690000.0,-226767500.0,0.0,-119907500.0,0.0,0.0,12645000.0,532445000,-234745000,,-10000.0,0.0,0.0,0.0,-76730000.0,8085000.0,0.0,-82610000.0,-14225000.0,0.0,-6650000.0,137200000.0,461707500,324507500,532445000,-234745000,297700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
8,2018-03-31,CARBORUNIV.NS,INR,2018-03-31,2018-03-31,Q1,804037500,264987500,0.0,3690000.0,-226767500.0,0.0,-119907500.0,0.0,0.0,12645000.0,532445000,-234745000,,-10000.0,0.0,0.0,0.0,-76730000.0,8085000.0,0.0,-82610000.0,-14225000.0,0.0,-6650000.0,137200000.0,461707500,324507500,532445000,-234745000,297700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
9,2018-01-31,CARBORUNIV.NS,INR,2018-01-31,2018-01-31,Q1,804037500,264987500,0.0,3690000.0,-226767500.0,0.0,-119907500.0,0.0,0.0,12645000.0,532445000,-234745000,,-10000.0,0.0,0.0,0.0,-76730000.0,8085000.0,0.0,-82610000.0,-14225000.0,0.0,-6650000.0,137200000.0,461707500,324507500,532445000,-234745000,297700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
