,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHFA.DE,EUR,2020-12-31,2020-12-31,Q4,16424000,41479000,0.0,0.0,41592000.0,0.0,13860000.0,0.0,0.0,0.0,87721000,-58157000.0,0.0,0.0,-20000000.0,0.0,-85279000.0,-18497000.0,0.0,0.0,0.0,0.0,-27235000.0,172000.0,-24621000.0,168847000,193468000,87721000,-60670000.0,27051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
1,2020-09-30,HHFA.DE,EUR,2020-09-30,2020-09-30,Q3,51677000,39723000,0.0,0.0,-32624000.0,0.0,-24719000.0,0.0,0.0,0.0,43646000,-40258000.0,0.0,0.0,25035000.0,0.0,-14809000.0,-7467000.0,0.0,0.0,0.0,0.0,-85264000.0,-1159000.0,-57586000.0,193468000,251054000,43646000,-40258000.0,3388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
2,2020-06-30,HHFA.DE,EUR,2020-06-30,2020-06-30,Q2,18812000,43823000,0.0,0.0,25481000.0,0.0,21345000.0,0.0,0.0,0.0,80978000,-27473000.0,0.0,0.0,0.0,0.0,-12878000.0,-3759000.0,0.0,0.0,0.0,0.0,-19553000.0,413000.0,48960000.0,251054000,202094000,80978000,-27473000.0,53505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
3,2020-03-31,HHFA.DE,EUR,2020-03-31,2020-03-31,Q1,36652000,40807000,0.0,0.0,11942000.0,0.0,-12448000.0,0.0,0.0,0.0,78865000,-54211000.0,0.0,0.0,0.0,0.0,-64335000.0,-7488000.0,0.0,0.0,0.0,0.0,-18865000.0,-1593000.0,-5928000.0,202094000,208022000,78865000,-54211000.0,24654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
4,2019-12-31,HHFA.DE,EUR,2019-12-31,2019-12-31,Q4,45802000,41696000,0.0,0.0,-7301000.0,0.0,14916000.0,0.0,0.0,0.0,62572000,-75075000.0,0.0,-5000000.0,0.0,0.0,-76311000.0,-18041000.0,0.0,0.0,0.0,0.0,-31000000.0,99000.0,-44640000.0,208022000,252662000,62572000,-75075000.0,-12503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
5,2019-09-30,HHFA.DE,EUR,2019-09-30,2019-09-30,Q3,61100000,41088000,0.0,0.0,2159000.0,0.0,8026000.0,0.0,0.0,0.0,86994000,-39658000.0,0.0,0.0,0.0,0.0,-27347000.0,-7528000.0,0.0,0.0,0.0,0.0,-18300000.0,1243000.0,42589000.0,252662000,210073000,86994000,-39658000.0,47336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
6,2019-06-30,HHFA.DE,EUR,2019-06-30,2019-06-30,Q2,54661000,39870000,0.0,0.0,8889000.0,0.0,-406000.0,0.0,0.0,0.0,78721000,-36259000.0,0.0,0.0,0.0,0.0,-42258000.0,-6345000.0,0.0,0.0,0.0,0.0,-108958000.0,302000.0,-72192000.0,210073000,282265000,78721000,-36259000.0,42462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
7,2019-03-31,HHFA.DE,EUR,2019-03-31,2019-03-31,Q1,59674000,38734000,0.0,0.0,10497000.0,0.0,-10151000.0,0.0,0.0,0.0,94378000,-28177000.0,0.0,-17550000.0,0.0,0.0,-47932000.0,-7819000.0,0.0,0.0,0.0,0.0,-18654000.0,485000.0,28276000.0,282265000,253989000,94378000,-28177000.0,66201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
8,2018-12-31,HHFA.DE,EUR,2018-12-31,2018-12-31,Q4,48079000,29217000,0.0,0.0,-12577000.0,0.0,3941000.0,0.0,0.0,0.0,54955000,-57325000.0,0.0,0.0,-15846000.0,0.0,-76135000.0,-7561000.0,0.0,0.0,0.0,0.0,90880000.0,0.0,70216000.0,253989000,183773000,54955000,-57325000.0,-2370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
9,2018-09-30,HHFA.DE,EUR,2018-09-30,2018-09-30,Q3,56198000,27232000,0.0,0.0,10770000.0,0.0,4332000.0,0.0,0.0,0.0,81843000,-43537000.0,0.0,0.0,0.0,0.0,-42404000.0,-6631000.0,0.0,0.0,0.0,0.0,17724000.0,0.0,56373000.0,183773000,127400000,81843000,-43537000.0,38306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
