,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AZV.AX,AUD,2020-09-30,2020-09-30,Q3,626000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378250.0,,0.0,0.0,0.0,824750.0,-66500.0,839750.0,0.0,0.0,-81500.0,824750.0,0.0,1125500.0,1611750.0,486250.0,0.0,-378250.0,446500.0,,,1620589068,15:37:48,20210509
1,2020-06-30,AZV.AX,AUD,2020-06-30,2020-06-30,Q2,626000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378250.0,,0.0,0.0,0.0,824750.0,-66500.0,839750.0,0.0,0.0,-81500.0,824750.0,0.0,1125500.0,1611750.0,486250.0,0.0,-378250.0,446500.0,,,1620589068,15:37:48,20210509
2,2020-03-31,AZV.AX,AUD,2020-03-31,2020-03-31,Q1,626000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378250.0,,0.0,0.0,0.0,824750.0,-66500.0,839750.0,0.0,0.0,-81500.0,824750.0,0.0,1125500.0,1611750.0,486250.0,0.0,-378250.0,446500.0,,,1620589068,15:37:48,20210509
3,2020-01-31,AZV.AX,AUD,2020-01-31,2020-01-31,Q1,626000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378250.0,,0.0,0.0,0.0,824750.0,-66500.0,839750.0,0.0,0.0,-81500.0,824750.0,0.0,1125500.0,1611750.0,486250.0,0.0,-378250.0,446500.0,,,1620589068,15:37:48,20210509
4,2019-06-30,AZV.AX,AUD,2019-06-30,2019-06-30,Q2,159250.0,109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334750.0,,0.0,0.0,0.0,355000.0,-94500.0,0.0,0.0,0.0,0.0,355000.0,0.0,-90500.0,486250.0,576750.0,0.0,-334750.0,20250.0,,,1620589068,15:37:48,20210509
5,2019-03-31,AZV.AX,AUD,2019-03-31,2019-03-31,Q1,159250.0,109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334750.0,,0.0,0.0,0.0,355000.0,-94500.0,0.0,0.0,0.0,0.0,355000.0,0.0,-90500.0,486250.0,576750.0,0.0,-334750.0,20250.0,,,1620589068,15:37:48,20210509
6,2019-01-31,AZV.AX,AUD,2019-01-31,2019-01-31,Q1,159250.0,109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334750.0,,0.0,0.0,0.0,355000.0,-94500.0,0.0,0.0,0.0,0.0,355000.0,0.0,-90500.0,486250.0,576750.0,0.0,-334750.0,20250.0,,,1620589068,15:37:48,20210509
7,2018-06-30,AZV.AX,AUD,2018-06-30,2018-06-30,Q2,298500.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,507750.0,-123750.0,0.0,0.0,0.0,0.0,507750.0,0.0,147500.0,576750.0,429250.0,0.0,-222250.0,285500.0,,,1620589068,15:37:48,20210509
8,2018-03-31,AZV.AX,AUD,2018-03-31,2018-03-31,Q1,298500.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,507750.0,-123750.0,0.0,0.0,0.0,0.0,507750.0,0.0,147500.0,576750.0,429250.0,0.0,-222250.0,285500.0,,,1620589068,15:37:48,20210509
9,2018-01-31,AZV.AX,AUD,2018-01-31,2018-01-31,Q1,298500.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,507750.0,-123750.0,0.0,0.0,0.0,0.0,507750.0,0.0,147500.0,576750.0,429250.0,0.0,-222250.0,285500.0,,,1620589068,15:37:48,20210509
