,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRASIM.NS,INR,2020-09-30,2020-09-30,Q3,15211525000,10102050000,0.0,184100000.0,8968625000,0.0,586175000,0.0,0.0,8075850000,41665125000,-12826400000,,-24042175000.0,8800800000,-453175000.0,0.0,-35172450000,22550000.0,0.0,-1763275000,3779900000.0,0.0,46400000.0,4622775000,7682000000,3059225000,41665125000,-12826400000,28838725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
1,2020-06-30,GRASIM.NS,INR,2020-06-30,2020-06-30,Q2,15211525000,10102050000,0.0,184100000.0,8968625000,0.0,586175000,0.0,0.0,8075850000,41665125000,-12826400000,,-24042175000.0,8800800000,-453175000.0,0.0,-35172450000,22550000.0,0.0,-1763275000,3779900000.0,0.0,46400000.0,4622775000,7682000000,3059225000,41665125000,-12826400000,28838725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
2,2020-03-31,GRASIM.NS,INR,2020-03-31,2020-03-31,Q1,15211525000,10102050000,0.0,184100000.0,8968625000,0.0,586175000,0.0,0.0,8075850000,41665125000,-12826400000,,-24042175000.0,8800800000,-453175000.0,0.0,-35172450000,22550000.0,0.0,-1763275000,3779900000.0,0.0,46400000.0,4622775000,7682000000,3059225000,41665125000,-12826400000,28838725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
3,2020-01-31,GRASIM.NS,INR,2020-01-31,2020-01-31,Q1,15211525000,10102050000,0.0,184100000.0,8968625000,0.0,586175000,0.0,0.0,8075850000,41665125000,-12826400000,,-24042175000.0,8800800000,-453175000.0,0.0,-35172450000,22550000.0,0.0,-1763275000,3779900000.0,0.0,46400000.0,4622775000,7682000000,3059225000,41665125000,-12826400000,28838725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
4,2019-06-30,GRASIM.NS,INR,2019-06-30,2019-06-30,Q2,13010800000,8151125000,0.0,293750000.0,-35838200000,0.0,-1450425000,0.0,0.0,14033125000,-6137050000,-10208600000,,-6386300000.0,11349750000,-1142000000.0,0.0,-52540050000,450475000.0,0.0,-1564000000,0.0,0.0,0.0,686550000,3059850000,2373300000,-6137050000,-10208600000,-16345650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
5,2019-03-31,GRASIM.NS,INR,2019-03-31,2019-03-31,Q1,13010800000,8151125000,0.0,293750000.0,-35838200000,0.0,-1450425000,0.0,0.0,14033125000,-6137050000,-10208600000,,-6386300000.0,11349750000,-1142000000.0,0.0,-52540050000,450475000.0,0.0,-1564000000,0.0,0.0,0.0,686550000,3059850000,2373300000,-6137050000,-10208600000,-16345650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
6,2019-01-31,GRASIM.NS,INR,2019-01-31,2019-01-31,Q1,13010800000,8151125000,0.0,293750000.0,-35838200000,0.0,-1450425000,0.0,0.0,14033125000,-6137050000,-10208600000,,-6386300000.0,11349750000,-1142000000.0,0.0,-52540050000,450475000.0,0.0,-1564000000,0.0,0.0,0.0,686550000,3059850000,2373300000,-6137050000,-10208600000,-16345650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
7,2018-06-30,GRASIM.NS,INR,2018-06-30,2018-06-30,Q2,15911875000,6810900000,0.0,196775000.0,-30462225000,0.0,-1878150000,0.0,0.0,5353975000,-8483050000,-10480050000,,-9959575000.0,19346075000,-488575000.0,0.0,-51669675000,214950000.0,0.0,-1436700000,0.0,0.0,0.0,2139550000,2374100000,234550000,-8483050000,-10480050000,-18963100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
8,2018-03-31,GRASIM.NS,INR,2018-03-31,2018-03-31,Q1,15911875000,6810900000,0.0,196775000.0,-30462225000,0.0,-1878150000,0.0,0.0,5353975000,-8483050000,-10480050000,,-9959575000.0,19346075000,-488575000.0,0.0,-51669675000,214950000.0,0.0,-1436700000,0.0,0.0,0.0,2139550000,2374100000,234550000,-8483050000,-10480050000,-18963100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
9,2018-01-31,GRASIM.NS,INR,2018-01-31,2018-01-31,Q1,15911875000,6810900000,0.0,196775000.0,-30462225000,0.0,-1878150000,0.0,0.0,5353975000,-8483050000,-10480050000,,-9959575000.0,19346075000,-488575000.0,0.0,-51669675000,214950000.0,0.0,-1436700000,0.0,0.0,0.0,2139550000,2374100000,234550000,-8483050000,-10480050000,-18963100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
10,2017-06-30,GRASIM.NS,INR,2017-06-30,2017-06-30,Q2,14557300000,4518975000,0.0,26975000.0,2017675000,0.0,-206850000,0.0,0.0,857150000,18190575000,-4568775000,,-10205025000.0,5400750000,-67100000.0,0.0,-10290850000,23125000.0,0.0,-879400000,0.0,0.0,33800000.0,-48775000,234575000,283350000,18190575000,-4568775000,13621800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
11,2017-03-31,GRASIM.NS,INR,2017-03-31,2017-03-31,Q1,14557300000,4518975000,0.0,26975000.0,2017675000,0.0,-206850000,0.0,0.0,857150000,18190575000,-4568775000,,-10205025000.0,5400750000,-67100000.0,0.0,-10290850000,23125000.0,0.0,-879400000,0.0,0.0,33800000.0,-48775000,234575000,283350000,18190575000,-4568775000,13621800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
12,2017-01-31,GRASIM.NS,INR,2017-01-31,2017-01-31,Q1,14557300000,4518975000,0.0,26975000.0,2017675000,0.0,-206850000,0.0,0.0,857150000,18190575000,-4568775000,,-10205025000.0,5400750000,-67100000.0,0.0,-10290850000,23125000.0,0.0,-879400000,0.0,0.0,33800000.0,-48775000,234575000,283350000,18190575000,-4568775000,13621800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
13,2016-06-30,GRASIM.NS,INR,2016-06-30,2016-06-30,Q2,10838350000,4777400000,0.0,19475000.0,1321275000,0.0,842500000,0.0,0.0,1616875000,15253675000,-6930675000,,-272250000.0,305425000,75000000.0,0.0,-9565725000,19800000.0,0.0,-673150000,-128150000.0,0.0,0.0,5231100000,5623525000,392425000,15253675000,-6930675000,8323000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
