,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CTAC.AS,EUR,2019-06-30,2019-06-30,Q2,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,435250.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,,1620590773,16:06:13,20210509
1,2019-03-31,CTAC.AS,EUR,2019-03-31,2019-03-31,Q1,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,435250.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,,1620590773,16:06:13,20210509
2,2019-01-31,CTAC.AS,EUR,2019-01-31,2019-01-31,Q1,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,435250.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,,1620590773,16:06:13,20210509
3,2018-06-30,CTAC.AS,EUR,2018-06-30,2018-06-30,Q2,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,-531250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,470500.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,,1620590773,16:06:13,20210509
4,2018-03-31,CTAC.AS,EUR,2018-03-31,2018-03-31,Q1,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,-531250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,470500.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,,1620590773,16:06:13,20210509
5,2018-01-31,CTAC.AS,EUR,2018-01-31,2018-01-31,Q1,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,-531250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,470500.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,,1620590773,16:06:13,20210509
6,2017-06-30,CTAC.AS,EUR,2017-06-30,2017-06-30,Q2,917250.0,255000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,23750.0,530000.0,-481250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-75250.0,0.0,0.0,-118000.0,-539750.0,-421750.0,530000.0,-481250.0,48750.0,,,1620590773,16:06:13,20210509
7,2017-03-31,CTAC.AS,EUR,2017-03-31,2017-03-31,Q1,917250.0,255000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,23750.0,530000.0,-481250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-75250.0,0.0,0.0,-118000.0,-539750.0,-421750.0,530000.0,-481250.0,48750.0,,,1620590773,16:06:13,20210509
8,2017-01-31,CTAC.AS,EUR,2017-01-31,2017-01-31,Q1,917250.0,255000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,23750.0,530000.0,-481250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-75250.0,0.0,0.0,-118000.0,-539750.0,-421750.0,530000.0,-481250.0,48750.0,,,1620590773,16:06:13,20210509
9,2016-06-30,CTAC.AS,EUR,2016-06-30,2016-06-30,Q2,763000.0,290500.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,52250.0,616250.0,-160250.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,-187750.0,1250.0,0.0,0.0,251500.0,-421750.0,-673250.0,616250.0,-160250.0,456000.0,,,1620590773,16:06:13,20210509
10,2016-03-31,CTAC.AS,EUR,2016-03-31,2016-03-31,Q1,763000.0,290500.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,52250.0,616250.0,-160250.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,-187750.0,1250.0,0.0,0.0,251500.0,-421750.0,-673250.0,616250.0,-160250.0,456000.0,,,1620590773,16:06:13,20210509
11,2016-01-31,CTAC.AS,EUR,2016-01-31,2016-01-31,Q1,763000.0,290500.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,52250.0,616250.0,-160250.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,-187750.0,1250.0,0.0,0.0,251500.0,-421750.0,-673250.0,616250.0,-160250.0,456000.0,,,1620590773,16:06:13,20210509
12,2015-09-30,CTAC.AS,EUR,2015-09-30,2015-09-30,Q3,838000.0,338000.0,0.0,0.0,-465500.0,0.0,0.0,0.0,0.0,6000.0,541500.0,-303500.0,,0.0,0.0,0.0,0.0,-7750.0,0.0,0.0,0.0,-116750.0,0.0,0.0,112750.0,-673250.0,-786000.0,541500.0,-303500.0,238000.0,,,1620590773,16:06:13,20210509
13,2015-06-30,CTAC.AS,EUR,2015-06-30,2015-06-30,Q2,838000.0,338000.0,0.0,0.0,-465500.0,0.0,0.0,0.0,0.0,6000.0,541500.0,-303500.0,,0.0,0.0,0.0,0.0,-7750.0,0.0,0.0,0.0,-116750.0,0.0,0.0,112750.0,-673250.0,-786000.0,541500.0,-303500.0,238000.0,,,1620590773,16:06:13,20210509
