,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EHC,USD,2021-05-04,2021-05-04,Q1,132800000.0,62500000.0,8700000.0,2800000.0,-50300000.0,-55100000.0,0.0,0.0,0.0,2000000.0,158500000.0,-98800000.0,0.0,0.0,0.0,3200000.0,-95600000.0,0.0,0.0,0.0,-29100000.0,-48400000.0,-77500000.0,0.0,-14600000.0,296300000.0,310900000.0,158500000.0,-98800000.0,59700000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516121000023/0000785161-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000023/ehc-20210331.htm,1620591526,16:18:46,20210509
1,2020-12-31,EHC,USD,2021-02-26,2021-02-26 16:25:21,Q4,111700000.0,62300000.0,58100000.0,4200000.0,-260600000.0,33700000.0,0.0,3300000.0,231300000.0,-2400000.0,279700000.0,-139800000.0,0.0,-8000000.0,0.0,3600000.0,-142700000.0,-709400000.0,0.0,-1200000.0,-27600000.0,-16000000.0,-354200000.0,0.0,-217200000.0,310900000.0,528100000.0,279700000.0,-146300000.0,133400000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/0000785161-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/ehc-20201231.htm,1620591526,16:18:46,20210509
2,2020-09-30,EHC,USD,2020-11-02,2020-11-02 16:47:53,Q3,100100000.0,61200000.0,3400000.0,8300000.0,54600000.0,-33300000.0,0.0,10700000.0,491900000.0,7700000.0,173400000.0,-89600000.0,-1000000.0,0.0,0.0,1200000.0,-89700000.0,-9500000.0,0.0,0.0,-27600000.0,-8500000.0,-45600000.0,0.0,38100000.0,528100000.0,490000000.0,173400000.0,-90900000.0,82500000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/0000785161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/ehc-20200930.htm,1620591526,16:18:46,20210509
3,2020-06-30,EHC,USD,2020-07-31,2020-07-31 12:46:42,Q2,48200000.0,60700000.0,-10500000.0,9900000.0,239000000.0,-1900000.0,0.0,0.0,437300000.0,100000.0,222300000.0,-83100000.0,0.0,0.0,0.0,-4600000.0,-92100000.0,-371900000.0,0.0,0.0,-27700000.0,-5200000.0,182800000.0,0.0,313000000.0,490000000.0,177000000.0,222300000.0,-87500000.0,134800000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/0000785161-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/ehc10q63020.htm,1620591526,16:18:46,20210509
4,2020-03-31,EHC,USD,2020-05-11 00:00:00,2020-05-11 16:47:40,Q1,108800000.0,58800000.0,1400000.0,7100000.0,163500000.0,-36600000.0,0.0,0.0,198300000.0,7700000.0,29300000.0,-83500000.0,0.0,0.0,0.0,1600000.0,-83000000.0,-25000000.0,0.0,0.0,-29000000.0,-204900000.0,71100000.0,0.0,17400000.0,177000000.0,159600000.0,29300000.0,-83500000.0,-54200000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/0000785161-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/ehc10q33120.htm,1620591526,16:18:46,20210509
5,2019-12-31,EHC,USD,2020-02-27 00:00:00,2020-02-27 16:28:27,Q4,90200000.0,58400000.0,19200000.0,27400000.0,66000000.0,14900000.0,0.0,-1900000.0,34800000.0,9600000.0,215600000.0,-112500000.0,0.0,0.0,0.0,4900000.0,-145700000.0,-474000000.0,0.0,0.0,-27400000.0,-32700000.0,-424100000.0,0.0,-354200000.0,159600000.0,513800000.0,215600000.0,-135000000.0,80600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm,1620591526,16:18:46,20210509
6,2019-09-30,EHC,USD,2019-10-31 00:00:00,2019-10-31 13:09:48,Q3,119500000.0,55100000.0,20300000.0,21700000.0,-123200000.0,-15200000.0,0.0,300000.0,-31200000.0,-20700000.0,114400000.0,-104100000.0,0.0,0.0,0.0,4100000.0,-320100000.0,-468600000.0,0.0,-2100000.0,-26400000.0,-196100000.0,431800000.0,0.0,226100000.0,513800000.0,287700000.0,114400000.0,-106700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/0000785161-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/ehc10q93019.htm,1620591526,16:18:46,20210509
7,2019-06-30,EHC,USD,2019-07-31 00:00:00,2019-07-31 16:20:24,Q2,111000000.0,52700000.0,-2100000.0,45900000.0,177500000.0,7000000.0,0.0,0.0,92000000.0,4600000.0,145400000.0,-83500000.0,0.0,0.0,0.0,-10000000.0,-100100000.0,-186400000.0,0.0,0.0,-26600000.0,4000000.0,122200000.0,0.0,167500000.0,287700000.0,120200000.0,145400000.0,-90100000.0,55300000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/0000785161-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/ehc10q63019.htm,1620591526,16:18:46,20210509
8,2019-03-31,EHC,USD,2019-05-01 00:00:00,2019-05-01 14:52:49,Q1,125700000.0,52500000.0,2600000.0,19400000.0,-75100000.0,-29600000.0,0.0,0.0,-85500000.0,-800000.0,159900000.0,-72300000.0,0.0,0.0,0.0,-5500000.0,-91500000.0,-30000000.0,0.0,0.0,-28300000.0,-48400000.0,-81700000.0,0.0,-13300000.0,120200000.0,133500000.0,159900000.0,-72300000.0,87600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/0000785161-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/ehc10q33119.htm,1620591526,16:18:46,20210509
9,2018-12-31,EHC,USD,2019-02-27 00:00:00,2019-02-27 16:33:34,Q4,46200000.0,52900000.0,-1100000.0,20300000.0,-38800000.0,-5300000.0,0.0,6600000.0,-10400000.0,1700000.0,178400000.0,-83000000.0,0.0,0.0,0.0,-2600000.0,-98200000.0,-97400000.0,0.0,0.0,-26400000.0,2900000.0,-67700000.0,0.0,12500000.0,133500000.0,121000000.0,178400000.0,-85800000.0,92600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm,1620591526,16:18:46,20210509
