,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGLB,USD,2020-07-23,2020-07-23 16:05:45,Q2,-909638.0,17971.0,0.0,270819.0,2118897.0,-166980.0,-79837.0,-188893.0,2768592.0,15306.0,-909691.0,-11474.0,0.0,0.0,0.0,0.0,-48181.0,0.0,1500000.0,0.0,3417967.0,-369280.0,2772620.0,0.0,1814748.0,2445766.0,631018.0,-909691.0,-48681.0,-958372.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/0001493152-20-013879-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/form10-q.htm,1620597823,18:03:43,20210509
1,2020-03-31,SGLB,USD,2020-05-14 00:00:00,2020-05-14 16:06:29,Q1,-1583585.0,18012.0,0.0,154170.0,748010.0,-63885.0,92915.0,-243000.0,649695.0,39618.0,-1525696.0,-11474.0,0.0,0.0,0.0,0.0,-50529.0,-50000.0,2100000.0,0.0,0.0,-428876.0,2120324.0,0.0,544099.0,631018.0,86919.0,-1525696.0,-50529.0,-1576225.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/0001493152-20-008743-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/form10-q.htm,1620597823,18:03:43,20210509
2,2019-12-31,SGLB,USD,2020-03-24,2020-03-24 16:06:40,Q4,-1642452.0,42347.0,0.0,168472.0,-1477741.0,25663.0,113869.0,304055.0,-98315.0,15569.0,-1016226.0,0.0,0.0,0.0,0.0,1391.0,-14911.0,0.0,1.0,0.0,0.0,6625.0,6626.0,0.0,-1024511.0,86919.0,1111430.0,-1016226.0,-16302.0,-1032528.0,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm,1620597823,18:03:43,20210509
3,2019-09-30,SGLB,USD,2019-11-14 00:00:00,2019-11-14 16:06:20,Q3,-1600794.0,52636.0,0.0,154618.0,694017.0,-43221.0,-142161.0,55004.0,1379426.0,0.0,-1760929.0,-9691.0,0.0,0.0,0.0,105522.0,45033.0,0.0,2460000.0,0.0,0.0,-329064.0,2130936.0,0.0,415040.0,1111430.0,696390.0,-1760929.0,-60489.0,-1821418.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/0001493152-19-017457-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/form10-q.htm,1620597823,18:03:43,20210509
4,2019-06-30,SGLB,USD,2019-08-14,2019-08-14 16:06:15,Q2,-1593491.0,49203.0,0.0,219944.0,-864435.0,33968.0,-273555.0,-137828.0,685409.0,0.0,-1670881.0,-22527.0,0.0,0.0,0.0,0.0,-55091.0,0.0,560000.0,0.0,0.0,-45000.0,515000.0,0.0,-1210972.0,696390.0,1907362.0,-1670881.0,-55091.0,-1725972.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219012517/0001493152-19-012517-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315219012517/form10-q.htm,1620597823,18:03:43,20210509
5,2019-03-31,SGLB,USD,2019-04-01 00:00:00,2019-04-01 08:13:07,Q1,-1484112.0,48383.0,0.0,254206.0,497827.0,-33150.0,-56785.0,288395.0,1549844.0,0.0,-1066769.0,-1269.0,0.0,0.0,0.0,15000.0,-60829.0,0.0,1961220.0,0.0,0.0,-281890.0,1755178.0,0.0,627580.0,1907362.0,1279782.0,-1066769.0,-75829.0,-1142598.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm,1620597823,18:03:43,20210509
6,2018-12-31,SGLB,USD,2019-04-01 00:00:00,2019-04-01 08:13:07,Q4,-1693658.0,0.0,0.0,352038.0,-1156603.0,73239.0,-3564.0,-52916.0,1052017.0,0.0,-1067032.0,-23969.0,0.0,0.0,0.0,0.0,-66226.0,0.0,0.0,0.0,-7639.0,0.0,184493.0,0.0,-948765.0,1279782.0,2228547.0,-1067032.0,-66226.0,-1133258.0,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm,1620597823,18:03:43,20210509
7,2018-09-30,SGLB,USD,2018-11-14 00:00:00,2018-11-14 16:36:38,Q3,-1320825.0,0.0,0.0,198577.0,-1111882.0,-48529.0,-68380.0,-17975.0,2208620.0,0.0,-1223420.0,-13179.0,0.0,0.0,0.0,0.0,-60184.0,0.0,0.0,0.0,0.0,0.0,-7486.0,0.0,-1291090.0,2228547.0,3519637.0,-1223420.0,-60184.0,-1283604.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/0001493152-18-016138-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/form10-q.htm,1620597823,18:03:43,20210509
8,2018-06-30,SGLB,USD,2018-08-14 00:00:00,2018-08-14 16:11:26,Q2,-1388804.0,0.0,0.0,433393.0,2028108.0,8685.0,-29224.0,22565.0,3320502.0,0.0,-860270.0,-25403.0,0.0,0.0,0.0,132196.0,86188.0,0.0,2040100.0,0.0,0.0,0.0,2946400.0,0.0,2172318.0,3519637.0,1347319.0,-860270.0,-46008.0,-906278.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/0001493152-18-011785-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/form10-q.htm,1620597823,18:03:43,20210509
9,2018-03-31,SGLB,USD,2018-04-17 00:00:00,2018-04-17 16:26:20,Q1,-1170876.0,0.0,0.0,161522.0,-981407.0,32343.0,76324.0,164930.0,1292394.0,0.0,-612249.0,-16565.0,0.0,0.0,0.0,500001.0,443894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168355.0,1347319.0,1515674.0,-612249.0,-56107.0,-668356.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm,1620597823,18:03:43,20210509
10,2017-12-31,SGLB,USD,2018-04-17,2018-04-17 16:26:20,Q4,-1527900.0,0.0,0.0,212802.0,-208255.0,1187.0,-3798.0,-13863.0,2273801.0,465134.0,-989837.0,-53082.0,0.0,0.0,0.0,-13233.0,-99814.0,0.0,597650.0,0.0,0.0,-295812.0,-86162.0,0.0,-1175813.0,1515674.0,2691487.0,-989837.0,-86581.0,-1076418.0,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm,1620597823,18:03:43,20210509
11,2017-09-30,SGLB,USD,2017-11-14 00:00:00,2017-11-14 16:34:45,Q3,-1116910.0,45503.0,0.0,199549.0,-892303.0,129742.0,38920.0,-22858.0,2482056.0,25205.0,-357496.0,-5001.0,0.0,0.0,0.0,-13233.0,-33678.0,0.0,1.0,0.0,0.0,-301839.0,-301838.0,0.0,-693012.0,2691487.0,3384499.0,-357496.0,-20445.0,-377941.0,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/0001078782-17-001585-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/f10q093017_10q.htm,1620597823,18:03:43,20210509
12,2017-06-30,SGLB,USD,2017-08-14 00:00:00,2017-08-14 16:30:11,Q2,-988741.0,45502.0,0.0,166774.0,-759458.0,-78113.0,-26854.0,-142415.0,3374359.0,24931.0,-1003520.0,21620.0,0.0,0.0,0.0,-262034.0,-245027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248547.0,3384499.0,4633046.0,-1003520.0,0.0,-986513.0,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/0001078782-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/f10q063017_10q.htm,1620597823,18:03:43,20210509
13,2017-03-31,SGLB,USD,2017-05-15 00:00:00,2017-05-15 17:29:13,Q1,-943965.0,46149.0,0.0,140671.0,4023018.0,130882.0,-13732.0,167845.0,4133817.0,-68548.0,-440553.0,-33000.0,0.0,0.0,0.0,-500000.0,-550441.0,0.0,5225649.0,0.0,0.0,0.0,5225649.0,0.0,4234655.0,4633046.0,398391.0,-440553.0,-50441.0,-490994.0,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/0001078782-17-000690-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/f10q033117_10q.htm,1620597823,18:03:43,20210509
14,2016-12-31,SGLB,USD,2017-03-31 00:00:00,2017-03-31 15:27:56,Q4,-265001.0,40436.0,0.0,-586515.0,-25719.0,-168637.0,-102582.0,-31042.0,110799.0,-586515.0,-639948.0,4413.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260689.0,398391.0,137702.0,-639948.0,637.0,-639311.0,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm,1620597823,18:03:43,20210509
15,2016-09-30,SGLB,USD,2016-11-14 00:00:00,2016-11-14 15:01:26,Q3,-719320.0,45587.0,0.0,109843.0,-574636.0,133059.0,6235.0,40850.0,136518.0,109843.0,-407810.0,-1477.0,0.0,0.0,0.0,8722.0,-7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415286.0,137702.0,552988.0,-407810.0,-16198.0,-424008.0,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/0001078782-16-003777-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/f10q093016_10q.htm,1620597823,18:03:43,20210509
16,2016-06-30,SGLB,USD,2016-08-11 00:00:00,2016-08-11 17:11:51,Q2,-741846.0,44948.0,0.0,59362.0,-662910.0,128651.0,3292.0,-41659.0,711154.0,59362.0,-521528.0,0.0,0.0,0.0,0.0,0.0,-11847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533375.0,552988.0,1086363.0,-521528.0,-11847.0,-533375.0,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/0001078782-16-003229-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/f10q063016_10q.htm,1620597823,18:03:43,20210509
17,2016-03-31,SGLB,USD,2016-05-12 00:00:00,2016-05-12 17:09:54,Q1,-470667.0,47870.0,0.0,71551.0,-411664.0,-101087.0,-74057.0,105633.0,1374064.0,71551.0,-393028.0,-25430.0,0.0,0.0,0.0,0.0,-60418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453446.0,1086363.0,1539809.0,-393028.0,-60418.0,-453446.0,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/0001144204-16-101325-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/v438343_10q.htm,1620597823,18:03:43,20210509
18,2015-12-31,SGLB,USD,2016-03-16 00:00:00,2016-03-16 17:29:37,Q4,-296904.0,44116.0,0.0,39938.0,-192915.0,-102505.0,91724.0,-43797.0,1785728.0,39938.0,-220800.0,-14137.0,0.0,0.0,0.0,0.0,-76246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297046.0,1539809.0,1836855.0,-220800.0,-76246.0,-297046.0,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm,1620597823,18:03:43,20210509
19,2015-09-30,SGLB,USD,2015-11-10 00:00:00,2015-11-10 17:02:56,Q3,-587130.0,42439.0,0.0,221500.0,-363447.0,-49756.0,-35750.0,-13485.0,1978643.0,221500.0,-320599.0,-46216.0,0.0,0.0,0.0,-10000.0,-66864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387463.0,1836855.0,2224318.0,-320599.0,-56864.0,-377463.0,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/0001144204-15-064190-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/v423397_10q.htm,1620597823,18:03:43,20210509
20,2015-06-30,SGLB,USD,2015-08-07 00:00:00,2015-08-07 17:20:47,Q2,-440367.0,41515.0,0.0,134250.0,-252663.0,41494.0,-13659.0,-1614.0,2342090.0,134250.0,-254581.0,-10761.0,0.0,0.0,0.0,0.0,-10761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265342.0,2224318.0,2489660.0,-254581.0,-10761.0,-265342.0,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/0001144204-15-047414-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/v416235_10q.htm,1620597823,18:03:43,20210509
21,2015-03-31,SGLB,USD,2015-05-14 00:00:00,2015-05-14 16:31:06,Q1,-371881.0,40982.0,0.0,122750.0,-216853.0,-46845.0,-6269.0,-212409.0,2594753.0,122750.0,-463705.0,-7357.0,0.0,0.0,0.0,0.0,-8704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472409.0,2489660.0,2962069.0,-463705.0,-8704.0,-472409.0,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/0001144204-15-030738-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/v409123_10q.htm,1620597823,18:03:43,20210509
22,2014-12-31,SGLB,USD,2014-12-31,2014-12-31,Q4,-313827.0,16251.0,0.0,15600.0,-842948.0,-69719.0,-6911.0,212898.0,2811606.0,15600.0,-159492.0,-552167.0,0.0,0.0,0.0,0.0,-573841.0,0.0,0.0,0.0,0.0,12869.0,12869.0,0.0,-720464.0,2962069.0,3682533.0,-159492.0,-573841.0,-733333.0,,,1620597823,18:03:43,20210509
