,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HEFT.L,GBP,2019-06-30,2019-06-30,Q2,3165250.0,0.0,0.0,0.0,145500.0,0.0,0.0,0.0,0.0,108250.0,1140000.0,0.0,,-53060500.0,54357750.0,0.0,0.0,0.0,0.0,0.0,-1671500.0,0.0,0.0,69500.0,-5608750.0,2951750.0,8560500.0,1140000.0,0.0,1140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
1,2019-03-31,HEFT.L,GBP,2019-03-31,2019-03-31,Q1,3165250.0,0.0,0.0,0.0,145500.0,0.0,0.0,0.0,0.0,108250.0,1140000.0,0.0,,-53060500.0,54357750.0,0.0,0.0,0.0,0.0,0.0,-1671500.0,0.0,0.0,69500.0,-5608750.0,2951750.0,8560500.0,1140000.0,0.0,1140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
2,2019-01-31,HEFT.L,GBP,2019-01-31,2019-01-31,Q1,3165250.0,0.0,0.0,0.0,145500.0,0.0,0.0,0.0,0.0,108250.0,1140000.0,0.0,,-53060500.0,54357750.0,0.0,0.0,0.0,0.0,0.0,-1671500.0,0.0,0.0,69500.0,-5608750.0,2951750.0,8560500.0,1140000.0,0.0,1140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
3,2018-06-30,HEFT.L,GBP,2018-06-30,2018-06-30,Q2,1627000.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,192000.0,1296750.0,0.0,,-61920750.0,64346750.0,0.0,0.0,0.0,580000.0,0.0,-1687500.0,0.0,0.0,-268750.0,3220000.0,8560500.0,5340500.0,1296750.0,0.0,1296750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
4,2018-03-31,HEFT.L,GBP,2018-03-31,2018-03-31,Q1,1627000.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,192000.0,1296750.0,0.0,,-61920750.0,64346750.0,0.0,0.0,0.0,580000.0,0.0,-1687500.0,0.0,0.0,-268750.0,3220000.0,8560500.0,5340500.0,1296750.0,0.0,1296750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
5,2018-01-31,HEFT.L,GBP,2018-01-31,2018-01-31,Q1,1627000.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,192000.0,1296750.0,0.0,,-61920750.0,64346750.0,0.0,0.0,0.0,580000.0,0.0,-1687500.0,0.0,0.0,-268750.0,3220000.0,8560500.0,5340500.0,1296750.0,0.0,1296750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
6,2017-06-30,HEFT.L,GBP,2017-06-30,2017-06-30,Q2,12822250.0,0.0,0.0,0.0,-34750.0,0.0,0.0,0.0,0.0,183500.0,1235250.0,0.0,,-86819500.0,84010500.0,0.0,0.0,1797500.0,2512250.0,0.0,-1440250.0,0.0,0.0,0.0,1196750.0,5340500.0,4143750.0,1235250.0,0.0,1235250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
7,2017-03-31,HEFT.L,GBP,2017-03-31,2017-03-31,Q1,12822250.0,0.0,0.0,0.0,-34750.0,0.0,0.0,0.0,0.0,183500.0,1235250.0,0.0,,-86819500.0,84010500.0,0.0,0.0,1797500.0,2512250.0,0.0,-1440250.0,0.0,0.0,0.0,1196750.0,5340500.0,4143750.0,1235250.0,0.0,1235250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
8,2017-01-31,HEFT.L,GBP,2017-01-31,2017-01-31,Q1,12822250.0,0.0,0.0,0.0,-34750.0,0.0,0.0,0.0,0.0,183500.0,1235250.0,0.0,,-86819500.0,84010500.0,0.0,0.0,1797500.0,2512250.0,0.0,-1440250.0,0.0,0.0,0.0,1196750.0,5340500.0,4143750.0,1235250.0,0.0,1235250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
9,2016-06-30,HEFT.L,GBP,2016-06-30,2016-06-30,Q2,10214750.0,0.0,0.0,0.0,-361750.0,0.0,0.0,0.0,0.0,128750.0,483000.0,0.0,,-63013750.0,59984000.0,0.0,0.0,-10500.0,1908750.0,0.0,-1294500.0,0.0,0.0,0.0,-2116000.0,4143750.0,6259750.0,483000.0,0.0,483000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
