,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IXD1.DE,EUR,2020-09-30,2020-09-30,Q3,1170250000,706500000,0.0,0.0,51250000.0,0.0,50250000.0,0.0,0.0,58000000.0,1725000000,-288000000,,-347500000.0,17500000.0,13750000.0,0.0,-750000.0,0.0,0.0,-685250000,0.0,0.0,-4750000.0,-21500000.0,1195000000,1216500000.0,1725000000,-288000000,1437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
1,2020-06-30,IXD1.DE,EUR,2020-06-30,2020-06-30,Q2,1170250000,706500000,0.0,0.0,51250000.0,0.0,50250000.0,0.0,0.0,58000000.0,1725000000,-288000000,,-347500000.0,17500000.0,13750000.0,0.0,-750000.0,0.0,0.0,-685250000,0.0,0.0,-4750000.0,-21500000.0,1195000000,1216500000.0,1725000000,-288000000,1437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
2,2020-03-31,IXD1.DE,EUR,2020-03-31,2020-03-31,Q1,1170250000,706500000,0.0,0.0,51250000.0,0.0,50250000.0,0.0,0.0,58000000.0,1725000000,-288000000,,-347500000.0,17500000.0,13750000.0,0.0,-750000.0,0.0,0.0,-685250000,0.0,0.0,-4750000.0,-21500000.0,1195000000,1216500000.0,1725000000,-288000000,1437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
3,2020-01-31,IXD1.DE,EUR,2020-01-31,2020-01-31,Q1,1170250000,706500000,0.0,0.0,51250000.0,0.0,50250000.0,0.0,0.0,58000000.0,1725000000,-288000000,,-347500000.0,17500000.0,13750000.0,0.0,-750000.0,0.0,0.0,-685250000,0.0,0.0,-4750000.0,-21500000.0,1195000000,1216500000.0,1725000000,-288000000,1437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
4,2019-06-30,IXD1.DE,EUR,2019-06-30,2019-06-30,Q2,1107000000,275000000,0.0,0.0,-87250000.0,0.0,-17500000.0,0.0,0.0,-3500000.0,1007250000,-405250000,,-114250000.0,6000000.0,5000000.0,0.0,-500000.0,0.0,0.0,-583750000,0.0,0.0,-8250000.0,-16250000.0,1216500000,1232750000.0,1007250000,-405250000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
5,2019-03-31,IXD1.DE,EUR,2019-03-31,2019-03-31,Q1,1107000000,275000000,0.0,0.0,-87250000.0,0.0,-17500000.0,0.0,0.0,-3500000.0,1007250000,-405250000,,-114250000.0,6000000.0,5000000.0,0.0,-500000.0,0.0,0.0,-583750000,0.0,0.0,-8250000.0,-16250000.0,1216500000,1232750000.0,1007250000,-405250000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
6,2019-01-31,IXD1.DE,EUR,2019-01-31,2019-01-31,Q1,1107000000,275000000,0.0,0.0,-87250000.0,0.0,-17500000.0,0.0,0.0,-3500000.0,1007250000,-405250000,,-114250000.0,6000000.0,5000000.0,0.0,-500000.0,0.0,0.0,-583750000,0.0,0.0,-8250000.0,-16250000.0,1216500000,1232750000.0,1007250000,-405250000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
7,2018-06-30,IXD1.DE,EUR,2018-06-30,2018-06-30,Q2,1087750000,240750000,0.0,0.0,-112250000.0,0.0,-73250000.0,0.0,0.0,37750000.0,990250000,-443000000,,-13500000.0,152250000.0,750000.0,0.0,-12500000.0,0.0,-3000000.0,-531750000,0.0,0.0,-18750000.0,203750000.0,1232750000,1029000000.0,990250000,-443000000,547250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
8,2018-03-31,IXD1.DE,EUR,2018-03-31,2018-03-31,Q1,1087750000,240750000,0.0,0.0,-112250000.0,0.0,-73250000.0,0.0,0.0,37750000.0,990250000,-443000000,,-13500000.0,152250000.0,750000.0,0.0,-12500000.0,0.0,-3000000.0,-531750000,0.0,0.0,-18750000.0,203750000.0,1232750000,1029000000.0,990250000,-443000000,547250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
9,2018-01-31,IXD1.DE,EUR,2018-01-31,2018-01-31,Q1,1087750000,240750000,0.0,0.0,-112250000.0,0.0,-73250000.0,0.0,0.0,37750000.0,990250000,-443000000,,-13500000.0,152250000.0,750000.0,0.0,-12500000.0,0.0,-3000000.0,-531750000,0.0,0.0,-18750000.0,203750000.0,1232750000,1029000000.0,990250000,-443000000,547250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
10,2017-06-30,IXD1.DE,EUR,2017-06-30,2017-06-30,Q2,1019579750,265671500,0.0,0.0,-68663250.0,0.0,-97193750.0,0.0,0.0,17324250.0,1032851000,-357889250,,-240978250.0,6873250.0,-7081000.0,0.0,-88250.0,0.0,-8653250.0,-467864000,-250.0,0.0,-2796000.0,-27403750.0,1028978000,1056381750.0,1032851000,-357889250,674961750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
11,2017-03-31,IXD1.DE,EUR,2017-03-31,2017-03-31,Q1,1019579750,265671500,0.0,0.0,-68663250.0,0.0,-97193750.0,0.0,0.0,17324250.0,1032851000,-357889250,,-240978250.0,6873250.0,-7081000.0,0.0,-88250.0,0.0,-8653250.0,-467864000,-250.0,0.0,-2796000.0,-27403750.0,1028978000,1056381750.0,1032851000,-357889250,674961750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
12,2017-01-31,IXD1.DE,EUR,2017-01-31,2017-01-31,Q1,1019579750,265671500,0.0,0.0,-68663250.0,0.0,-97193750.0,0.0,0.0,17324250.0,1032851000,-357889250,,-240978250.0,6873250.0,-7081000.0,0.0,-88250.0,0.0,-8653250.0,-467864000,-250.0,0.0,-2796000.0,-27403750.0,1028978000,1056381750.0,1032851000,-357889250,674961750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
13,2016-06-30,IXD1.DE,EUR,2016-06-30,2016-06-30,Q2,935779500,255429250,0.0,0.0,150540500.0,0.0,-106283500.0,0.0,0.0,41483750.0,1124882000,-379477750,,-215901500.0,5577000.0,-14117250.0,0.0,-732250.0,0.0,0.0,-406487250,0.0,0.0,-3929250.0,106899250.0,1056381750,949482500.0,1124882000,-379477750,745404250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
