,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REZ.AX,AUD,2020-09-30,2020-09-30,Q3,-781976.0,6801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398779.25,,0.0,0.0,0.0,-551986.75,-45750.0,750000.0,-73402.0,0.0,0.0,-551986.75,0.0,80082.0,339066.75,258984.75,0.0,-398779.25,-950766.0,,,1620597212,17:53:32,20210509
1,2020-06-30,REZ.AX,AUD,2020-06-30,2020-06-30,Q2,-781976.0,6801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398779.25,,0.0,0.0,0.0,-551986.75,-45750.0,750000.0,-73402.0,0.0,0.0,-551986.75,0.0,80082.0,339066.75,258984.75,0.0,-398779.25,-950766.0,,,1620597212,17:53:32,20210509
2,2020-03-31,REZ.AX,AUD,2020-03-31,2020-03-31,Q1,-781976.0,6801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398779.25,,0.0,0.0,0.0,-551986.75,-45750.0,750000.0,-73402.0,0.0,0.0,-551986.75,0.0,80082.0,339066.75,258984.75,0.0,-398779.25,-950766.0,,,1620597212,17:53:32,20210509
3,2020-01-31,REZ.AX,AUD,2020-01-31,2020-01-31,Q1,-781976.0,6801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398779.25,,0.0,0.0,0.0,-551986.75,-45750.0,750000.0,-73402.0,0.0,0.0,-551986.75,0.0,80082.0,339066.75,258984.75,0.0,-398779.25,-950766.0,,,1620597212,17:53:32,20210509
4,2019-06-30,REZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1039213.5,18695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20680.25,,0.0,0.0,0.0,-365480.5,0.0,562166.75,0.0,0.0,0.0,-365480.5,0.0,356978.0,383984.75,27006.75,0.0,-20680.25,-386160.75,,,1620597212,17:53:32,20210509
5,2019-03-31,REZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1039213.5,18695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20680.25,,0.0,0.0,0.0,-365480.5,0.0,562166.75,0.0,0.0,0.0,-365480.5,0.0,356978.0,383984.75,27006.75,0.0,-20680.25,-386160.75,,,1620597212,17:53:32,20210509
6,2019-01-31,REZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1039213.5,18695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20680.25,,0.0,0.0,0.0,-365480.5,0.0,562166.75,0.0,0.0,0.0,-365480.5,0.0,356978.0,383984.75,27006.75,0.0,-20680.25,-386160.75,,,1620597212,17:53:32,20210509
7,2018-06-30,REZ.AX,AUD,2018-06-30,2018-06-30,Q2,-856901.5,23325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64296.75,,0.0,0.0,24999.75,-405248.5,-4311.0,0.0,0.0,0.0,0.0,-405248.5,0.0,-53920.75,27006.75,80927.5,0.0,-64296.75,-469545.25,,,1620597212,17:53:32,20210509
8,2018-03-31,REZ.AX,AUD,2018-03-31,2018-03-31,Q1,-856901.5,23325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64296.75,,0.0,0.0,24999.75,-405248.5,-4311.0,0.0,0.0,0.0,0.0,-405248.5,0.0,-53920.75,27006.75,80927.5,0.0,-64296.75,-469545.25,,,1620597212,17:53:32,20210509
9,2018-01-31,REZ.AX,AUD,2018-01-31,2018-01-31,Q1,-856901.5,23325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64296.75,,0.0,0.0,24999.75,-405248.5,-4311.0,0.0,0.0,0.0,0.0,-405248.5,0.0,-53920.75,27006.75,80927.5,0.0,-64296.75,-469545.25,,,1620597212,17:53:32,20210509
10,2017-06-30,REZ.AX,AUD,2017-06-30,2017-06-30,Q2,-348594.75,9690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528103.0,,0.0,0.0,0.0,-399961.0,0.0,0.0,0.0,0.0,0.0,-399961.0,0.0,-150994.25,80927.5,231921.75,0.0,-528103.0,-928064.0,,,1620597212,17:53:32,20210509
11,2017-03-31,REZ.AX,AUD,2017-03-31,2017-03-31,Q1,-348594.75,9690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528103.0,,0.0,0.0,0.0,-399961.0,0.0,0.0,0.0,0.0,0.0,-399961.0,0.0,-150994.25,80927.5,231921.75,0.0,-528103.0,-928064.0,,,1620597212,17:53:32,20210509
12,2017-01-31,REZ.AX,AUD,2017-01-31,2017-01-31,Q1,-348594.75,9690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528103.0,,0.0,0.0,0.0,-399961.0,0.0,0.0,0.0,0.0,0.0,-399961.0,0.0,-150994.25,80927.5,231921.75,0.0,-528103.0,-928064.0,,,1620597212,17:53:32,20210509
13,2016-06-30,REZ.AX,AUD,2016-06-30,2016-06-30,Q2,-346531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0,,0.0,0.0,0.0,-98464.0,0.0,275000.0,-16912.5,0.0,0.0,-98464.0,0.0,206314.25,231921.75,25607.5,0.0,-73565.0,-172029.0,,,1620597212,17:53:32,20210509
14,2016-03-31,REZ.AX,AUD,2016-03-31,2016-03-31,Q1,-346531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0,,0.0,0.0,0.0,-98464.0,0.0,275000.0,-16912.5,0.0,0.0,-98464.0,0.0,206314.25,231921.75,25607.5,0.0,-73565.0,-172029.0,,,1620597212,17:53:32,20210509
15,2016-01-31,REZ.AX,AUD,2016-01-31,2016-01-31,Q1,-346531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0,,0.0,0.0,0.0,-98464.0,0.0,275000.0,-16912.5,0.0,0.0,-98464.0,0.0,206314.25,231921.75,25607.5,0.0,-73565.0,-172029.0,,,1620597212,17:53:32,20210509
16,2015-09-30,REZ.AX,AUD,2015-09-30,2015-09-30,Q3,-134663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.75,,0.0,0.0,0.0,-129908.25,0.0,228440.25,0.0,0.0,0.0,-129908.25,0.0,-28899.75,50607.5,79507.25,0.0,-127431.75,-257340.0,,,1620597212,17:53:32,20210509
17,2015-06-30,REZ.AX,AUD,2015-06-30,2015-06-30,Q2,-134663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.75,,0.0,0.0,0.0,-129908.25,0.0,228440.25,0.0,0.0,0.0,-129908.25,0.0,-28899.75,50607.5,79507.25,0.0,-127431.75,-257340.0,,,1620597212,17:53:32,20210509
18,2015-03-31,REZ.AX,AUD,2015-03-31,2015-03-31,Q1,-134663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.75,,0.0,0.0,0.0,-129908.25,0.0,228440.25,0.0,0.0,0.0,-129908.25,0.0,-28899.75,50607.5,79507.25,0.0,-127431.75,-257340.0,,,1620597212,17:53:32,20210509
19,2015-01-31,REZ.AX,AUD,2015-01-31,2015-01-31,Q1,-134663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.75,,0.0,0.0,0.0,-129908.25,0.0,228440.25,0.0,0.0,0.0,-129908.25,0.0,-28899.75,50607.5,79507.25,0.0,-127431.75,-257340.0,,,1620597212,17:53:32,20210509
20,2014-09-30,REZ.AX,AUD,2014-09-30,2014-09-30,Q3,-158619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70169.0,,0.0,0.0,0.0,-66172.0,0.0,0.0,0.0,0.0,0.0,-66172.0,0.0,-136341.0,79507.25,215848.25,0.0,-70169.0,-136341.0,,,1620597212,17:53:32,20210509
21,2014-06-30,REZ.AX,AUD,2014-06-30,2014-06-30,Q2,-158619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70169.0,,0.0,0.0,0.0,-66172.0,0.0,0.0,0.0,0.0,0.0,-66172.0,0.0,-136341.0,79507.25,215848.25,0.0,-70169.0,-136341.0,,,1620597212,17:53:32,20210509
22,2014-03-31,REZ.AX,AUD,2014-03-31,2014-03-31,Q1,-158619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70169.0,,0.0,0.0,0.0,-66172.0,0.0,0.0,0.0,0.0,0.0,-66172.0,0.0,-136341.0,79507.25,215848.25,0.0,-70169.0,-136341.0,,,1620597212,17:53:32,20210509
23,2014-01-31,REZ.AX,AUD,2014-01-31,2014-01-31,Q1,-158619.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70169.0,,0.0,0.0,0.0,-66172.0,0.0,0.0,0.0,0.0,0.0,-66172.0,0.0,-136341.0,79507.25,215848.25,0.0,-70169.0,-136341.0,,,1620597212,17:53:32,20210509
24,2013-09-30,REZ.AX,AUD,2013-09-30,2013-09-30,Q3,-100823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.75,,0.0,0.0,0.0,-122510.75,0.0,0.0,0.0,0.0,0.0,-122510.75,0.0,-125493.5,215848.25,341341.75,0.0,-2982.75,-125493.5,,,1620597212,17:53:32,20210509
25,2013-06-30,REZ.AX,AUD,2013-06-30,2013-06-30,Q2,-100823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.75,,0.0,0.0,0.0,-122510.75,0.0,0.0,0.0,0.0,0.0,-122510.75,0.0,-125493.5,215848.25,341341.75,0.0,-2982.75,-125493.5,,,1620597212,17:53:32,20210509
26,2013-03-31,REZ.AX,AUD,2013-03-31,2013-03-31,Q1,-100823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.75,,0.0,0.0,0.0,-122510.75,0.0,0.0,0.0,0.0,0.0,-122510.75,0.0,-125493.5,215848.25,341341.75,0.0,-2982.75,-125493.5,,,1620597212,17:53:32,20210509
27,2013-01-31,REZ.AX,AUD,2013-01-31,2013-01-31,Q1,-100823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.75,,0.0,0.0,0.0,-122510.75,0.0,0.0,0.0,0.0,0.0,-122510.75,0.0,-125493.5,215848.25,341341.75,0.0,-2982.75,-125493.5,,,1620597212,17:53:32,20210509
28,2012-09-30,REZ.AX,AUD,2012-09-30,2012-09-30,Q3,-1395630.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.25,,0.0,0.0,0.0,-37406.5,2970.0,0.0,0.0,0.0,0.0,-37406.5,0.0,-40336.75,341341.75,381678.5,0.0,-5900.25,-43306.75,,,1620597212,17:53:32,20210509
29,2012-06-30,REZ.AX,AUD,2012-06-30,2012-06-30,Q2,-1395630.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.25,,0.0,0.0,0.0,-37406.5,2970.0,0.0,0.0,0.0,0.0,-37406.5,0.0,-40336.75,341341.75,381678.5,0.0,-5900.25,-43306.75,,,1620597212,17:53:32,20210509
30,2012-03-31,REZ.AX,AUD,2012-03-31,2012-03-31,Q1,-1395630.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.25,,0.0,0.0,0.0,-37406.5,2970.0,0.0,0.0,0.0,0.0,-37406.5,0.0,-40336.75,341341.75,381678.5,0.0,-5900.25,-43306.75,,,1620597212,17:53:32,20210509
31,2012-01-31,REZ.AX,AUD,2012-01-31,2012-01-31,Q1,-1395630.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.25,,0.0,0.0,0.0,-37406.5,2970.0,0.0,0.0,0.0,0.0,-37406.5,0.0,-40336.75,341341.75,381678.5,0.0,-5900.25,-43306.75,,,1620597212,17:53:32,20210509
32,2011-09-30,REZ.AX,AUD,2011-09-30,2011-09-30,Q3,-110494.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18588.25,,0.0,0.0,0.0,-125286.75,13845.75,0.0,0.0,0.0,0.0,-125286.75,0.0,-130029.25,381678.5,511707.75,0.0,-18588.25,-143875.0,,,1620597212,17:53:32,20210509
33,2011-06-30,REZ.AX,AUD,2011-06-30,2011-06-30,Q2,-110494.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18588.25,,0.0,0.0,0.0,-125286.75,13845.75,0.0,0.0,0.0,0.0,-125286.75,0.0,-130029.25,381678.5,511707.75,0.0,-18588.25,-143875.0,,,1620597212,17:53:32,20210509
34,2011-03-31,REZ.AX,AUD,2011-03-31,2011-03-31,Q1,-110494.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18588.25,,0.0,0.0,0.0,-125286.75,13845.75,0.0,0.0,0.0,0.0,-125286.75,0.0,-130029.25,381678.5,511707.75,0.0,-18588.25,-143875.0,,,1620597212,17:53:32,20210509
35,2011-01-31,REZ.AX,AUD,2011-01-31,2011-01-31,Q1,-110494.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18588.25,,0.0,0.0,0.0,-125286.75,13845.75,0.0,0.0,0.0,0.0,-125286.75,0.0,-130029.25,381678.5,511707.75,0.0,-18588.25,-143875.0,,,1620597212,17:53:32,20210509
36,2010-09-30,REZ.AX,AUD,2010-09-30,2010-09-30,Q3,279891.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87294.75,,0.0,0.0,0.0,-145510.5,-81739.25,679278.75,-53418.25,0.0,0.0,-145510.5,0.0,321371.75,511707.75,190336.0,0.0,-87294.75,-232805.25,,,1620597212,17:53:32,20210509
37,2010-06-30,REZ.AX,AUD,2010-06-30,2010-06-30,Q2,279891.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87294.75,,0.0,0.0,0.0,-145510.5,-81739.25,679278.75,-53418.25,0.0,0.0,-145510.5,0.0,321371.75,511707.75,190336.0,0.0,-87294.75,-232805.25,,,1620597212,17:53:32,20210509
38,2010-03-31,REZ.AX,AUD,2010-03-31,2010-03-31,Q1,279891.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87294.75,,0.0,0.0,0.0,-145510.5,-81739.25,679278.75,-53418.25,0.0,0.0,-145510.5,0.0,321371.75,511707.75,190336.0,0.0,-87294.75,-232805.25,,,1620597212,17:53:32,20210509
39,2010-01-31,REZ.AX,AUD,2010-01-31,2010-01-31,Q1,279891.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87294.75,,0.0,0.0,0.0,-145510.5,-81739.25,679278.75,-53418.25,0.0,0.0,-145510.5,0.0,321371.75,511707.75,190336.0,0.0,-87294.75,-232805.25,,,1620597212,17:53:32,20210509
40,2009-09-30,REZ.AX,AUD,2009-09-30,2009-09-30,Q3,-59383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-56702.5,-8125.5,0.0,0.0,0.0,0.0,-56702.5,0.0,-64828.0,190336.0,255164.0,0.0,0.0,-56702.5,,,1620597212,17:53:32,20210509
41,2009-06-30,REZ.AX,AUD,2009-06-30,2009-06-30,Q2,-59383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-56702.5,-8125.5,0.0,0.0,0.0,0.0,-56702.5,0.0,-64828.0,190336.0,255164.0,0.0,0.0,-56702.5,,,1620597212,17:53:32,20210509
42,2009-03-31,REZ.AX,AUD,2009-03-31,2009-03-31,Q1,-59383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-56702.5,-8125.5,0.0,0.0,0.0,0.0,-56702.5,0.0,-64828.0,190336.0,255164.0,0.0,0.0,-56702.5,,,1620597212,17:53:32,20210509
43,2009-01-31,REZ.AX,AUD,2009-01-31,2009-01-31,Q1,-59383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-56702.5,-8125.5,0.0,0.0,0.0,0.0,-56702.5,0.0,-64828.0,190336.0,255164.0,0.0,0.0,-56702.5,,,1620597212,17:53:32,20210509
