,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LIO.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,-382750.0,345750.0,0.0,4729750.0,0.0,185750.0,-827500.0,-3737000.0,0.0,4729750.0,0.0,1185750.0,10073500.0,8887750.0,0.0,-43500.0,4686250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
1,2020-06-30,LIO.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,-382750.0,345750.0,0.0,4729750.0,0.0,185750.0,-827500.0,-3737000.0,0.0,4729750.0,0.0,1185750.0,10073500.0,8887750.0,0.0,-43500.0,4686250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
2,2020-03-31,LIO.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,-382750.0,345750.0,0.0,4729750.0,0.0,185750.0,-827500.0,-3737000.0,0.0,4729750.0,0.0,1185750.0,10073500.0,8887750.0,0.0,-43500.0,4686250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
3,2020-01-31,LIO.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43500.0,,-382750.0,345750.0,0.0,4729750.0,0.0,185750.0,-827500.0,-3737000.0,0.0,4729750.0,0.0,1185750.0,10073500.0,8887750.0,0.0,-43500.0,4686250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
4,2019-06-30,LIO.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152250.0,,-537250.0,293750.0,0.0,4072500.0,0.0,434250.0,-31500.0,-2885500.0,0.0,4072500.0,0.0,1194000.0,8887750.0,7693750.0,0.0,-152250.0,3920250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
5,2019-03-31,LIO.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152250.0,,-537250.0,293750.0,0.0,4072500.0,0.0,434250.0,-31500.0,-2885500.0,0.0,4072500.0,0.0,1194000.0,8887750.0,7693750.0,0.0,-152250.0,3920250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
6,2019-01-31,LIO.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152250.0,,-537250.0,293750.0,0.0,4072500.0,0.0,434250.0,-31500.0,-2885500.0,0.0,4072500.0,0.0,1194000.0,8887750.0,7693750.0,0.0,-152250.0,3920250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
7,2018-06-30,LIO.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39750.0,,-230000.0,13500.0,0.0,6142500.0,0.0,0.0,-232500.0,-1966750.0,0.0,6142500.0,0.0,3454750.0,7693750.0,4239000.0,0.0,-39750.0,6102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
8,2018-03-31,LIO.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39750.0,,-230000.0,13500.0,0.0,6142500.0,0.0,0.0,-232500.0,-1966750.0,0.0,6142500.0,0.0,3454750.0,7693750.0,4239000.0,0.0,-39750.0,6102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
9,2018-01-31,LIO.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39750.0,,-230000.0,13500.0,0.0,6142500.0,0.0,0.0,-232500.0,-1966750.0,0.0,6142500.0,0.0,3454750.0,7693750.0,4239000.0,0.0,-39750.0,6102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Liontrust+Asset+Management+PLC,1620594454,17:07:34,20210509
