,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XXL.OL,NOK,2021-03-31,2021-03-31,Q1,-38000000,190000000,0.0,0.0,78000000.0,0.0,42000000.0,0.0,0.0,0.0,230000000.0,-48000000,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,0.0,0.0,0.0,-531000000.0,-1000000.0,-349000000.0,481000000,830000000,230000000.0,-48000000,182000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
1,2020-09-30,XXL.OL,NOK,2020-09-30,2020-09-30,Q3,188000000,199000000,0.0,0.0,77000000.0,0.0,116000000.0,0.0,0.0,27000000.0,490000000.0,-27000000,0.0,0.0,0.0,0.0,-27000000,0.0,18000000.0,0.0,0.0,0.0,-609000000.0,-30000000.0,-177000000.0,436000000,613000000,490000000.0,-27000000,463000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
2,2020-06-30,XXL.OL,NOK,2020-06-30,2020-06-30,Q2,139000000,182000000,0.0,0.0,366000000.0,0.0,236000000.0,0.0,0.0,64000000.0,751000000.0,-36000000,0.0,0.0,0.0,22000000.0,-14000000,0.0,385000000.0,0.0,0.0,0.0,-503000000.0,5000000.0,239000000.0,613000000,374000000,751000000.0,-36000000,715000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
3,2020-03-31,XXL.OL,NOK,2020-03-31,2020-03-31,Q1,-268000000,179000000,0.0,0.0,228000000.0,0.0,542000000.0,0.0,0.0,6000000.0,145000000.0,-47000000,0.0,0.0,0.0,0.0,-47000000,0.0,95000000.0,0.0,0.0,0.0,-187000000.0,31000000.0,-59000000.0,374000000,433000000,145000000.0,-47000000,98000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
4,2019-12-31,XXL.OL,NOK,2019-12-31,2019-12-31,Q4,-460000000,167000000,0.0,0.0,691000000.0,0.0,589000000.0,0.0,0.0,48000000.0,477000000.0,-62000000,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,0.0,0.0,-162000000.0,6000000.0,258000000.0,433000000,175000000,477000000.0,-62000000,415000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
5,2019-09-30,XXL.OL,NOK,2019-09-30,2019-09-30,Q3,42000000,177000000,0.0,0.0,31000000.0,0.0,-52000000.0,0.0,0.0,52000000.0,302000000.0,-23000000,0.0,0.0,0.0,-14000000.0,-37000000,0.0,77000000.0,0.0,0.0,1000000.0,-195000000.0,-12000000.0,57000000.0,175000000,118000000,302000000.0,-23000000,279000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
6,2019-06-30,XXL.OL,NOK,2019-06-30,2019-06-30,Q2,58000000,175000000,0.0,0.0,52000000.0,0.0,114000000.0,0.0,0.0,40000000.0,263000000.0,-51000000,0.0,0.0,10000000.0,0.0,-41000000,0.0,0.0,0.0,0.0,0.0,-321000000.0,0.0,-99000000.0,118000000,217000000,263000000.0,-51000000,212000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
7,2019-03-31,XXL.OL,NOK,2019-03-31,2019-03-31,Q1,38000000,173000000,0.0,0.0,-250000000.0,0.0,-311000000.0,0.0,0.0,-19000000.0,-103000000.0,-27000000,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,0.0,0.0,1000000.0,153000000.0,0.0,23000000.0,217000000,194000000,-103000000.0,-27000000,-130000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
8,2018-12-31,XXL.OL,NOK,2018-12-31,2018-12-31,Q4,55000000,51000000,0.0,0.0,207000000.0,0.0,2000000.0,0.0,0.0,9000000.0,328000000.0,-50000000,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,-50000000.0,-2000000.0,0.0,-200000000.0,-1000000.0,76000000.0,194000000,118000000,328000000.0,-50000000,278000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
9,2018-09-30,XXL.OL,NOK,2018-09-30,2018-09-30,Q3,131000000,47000000,0.0,0.0,72000000.0,0.0,27000000.0,0.0,0.0,12000000.0,256000000.0,-57000000,0.0,0.0,0.0,0.0,-57000000,1000000.0,0.0,-50000000.0,-278000000.0,0.0,-293000000.0,0.0,-94000000.0,118000000,212000000,256000000.0,-57000000,199000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
10,2018-06-30,XXL.OL,NOK,2018-06-30,2018-06-30,Q2,120000000,46000000,0.0,0.0,-278000000.0,0.0,-146000000.0,0.0,0.0,19000000.0,-159000000.0,-83000000,0.0,0.0,0.0,0.0,-83000000,-29000000.0,0.0,-50000000.0,0.0,0.0,316000000.0,0.0,75000000.0,212000000,137000000,-159000000.0,-83000000,-242000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
11,2018-03-31,XXL.OL,NOK,2018-03-31,2018-03-31,Q1,-12000000,45000000,0.0,0.0,31000000.0,0.0,28000000.0,0.0,0.0,17000000.0,35000000.0,-53000000,0.0,0.0,0.0,0.0,-53000000,-194000000.0,41000000.0,0.0,0.0,0.0,-159000000.0,0.0,-177000000.0,137000000,314000000,35000000.0,-53000000,-18000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
12,2017-12-31,XXL.OL,NOK,2017-12-31,2017-12-31,Q4,278000000,47000000,0.0,0.0,30000000.0,0.0,-179000000.0,0.0,0.0,14000000.0,385000000.0,-123000000,0.0,0.0,0.0,0.0,-123000000,0.0,0.0,0.0,0.0,0.0,-43000000.0,0.0,219000000.0,314000000,95000000,385000000.0,-123000000,262000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600065,18:41:05,20210509
