,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GHE.L,GBP,2019-06-30,2019-06-30,Q2,-500250.0,2121000.0,0.0,0.0,263750.0,0.0,0.0,0.0,0.0,527000.0,2300750.0,-142750.0,,-931000.0,338000.0,0.0,2300750.0,-2665500.0,1623750.0,0.0,-198750.0,1006500.0,2300750.0,0.0,1368500.0,4858000.0,3489500.0,2300750.0,-142750.0,2158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
1,2019-03-31,GHE.L,GBP,2019-03-31,2019-03-31,Q1,-500250.0,2121000.0,0.0,0.0,263750.0,0.0,0.0,0.0,0.0,527000.0,2300750.0,-142750.0,,-931000.0,338000.0,0.0,2300750.0,-2665500.0,1623750.0,0.0,-198750.0,1006500.0,2300750.0,0.0,1368500.0,4858000.0,3489500.0,2300750.0,-142750.0,2158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
2,2019-01-31,GHE.L,GBP,2019-01-31,2019-01-31,Q1,-500250.0,2121000.0,0.0,0.0,263750.0,0.0,0.0,0.0,0.0,527000.0,2300750.0,-142750.0,,-931000.0,338000.0,0.0,2300750.0,-2665500.0,1623750.0,0.0,-198750.0,1006500.0,2300750.0,0.0,1368500.0,4858000.0,3489500.0,2300750.0,-142750.0,2158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
3,2018-06-30,GHE.L,GBP,2018-06-30,2018-06-30,Q2,-535500.0,731500.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,119250.0,279000.0,-72000.0,,-7536250.0,1486250.0,-256750.0,279000.0,0.0,6681750.0,0.0,0.0,960250.0,279000.0,0.0,1043250.0,3489500.0,2446250.0,279000.0,-72000.0,207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
4,2018-03-31,GHE.L,GBP,2018-03-31,2018-03-31,Q1,-535500.0,731500.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,119250.0,279000.0,-72000.0,,-7536250.0,1486250.0,-256750.0,279000.0,0.0,6681750.0,0.0,0.0,960250.0,279000.0,0.0,1043250.0,3489500.0,2446250.0,279000.0,-72000.0,207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
5,2018-01-31,GHE.L,GBP,2018-01-31,2018-01-31,Q1,-535500.0,731500.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,119250.0,279000.0,-72000.0,,-7536250.0,1486250.0,-256750.0,279000.0,0.0,6681750.0,0.0,0.0,960250.0,279000.0,0.0,1043250.0,3489500.0,2446250.0,279000.0,-72000.0,207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
6,2017-06-30,GHE.L,GBP,2017-06-30,2017-06-30,Q2,-554000.0,302250.0,0.0,0.0,-312750.0,0.0,0.0,0.0,0.0,436750.0,-454500.0,-224750.0,,-1328500.0,3315250.0,0.0,0.0,-1474000.0,1906500.0,0.0,0.0,0.0,0.0,0.0,1745750.0,2446250.0,700500.0,-454500.0,-224750.0,-679250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
7,2017-03-31,GHE.L,GBP,2017-03-31,2017-03-31,Q1,-554000.0,302250.0,0.0,0.0,-312750.0,0.0,0.0,0.0,0.0,436750.0,-454500.0,-224750.0,,-1328500.0,3315250.0,0.0,0.0,-1474000.0,1906500.0,0.0,0.0,0.0,0.0,0.0,1745750.0,2446250.0,700500.0,-454500.0,-224750.0,-679250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
8,2017-01-31,GHE.L,GBP,2017-01-31,2017-01-31,Q1,-554000.0,302250.0,0.0,0.0,-312750.0,0.0,0.0,0.0,0.0,436750.0,-454500.0,-224750.0,,-1328500.0,3315250.0,0.0,0.0,-1474000.0,1906500.0,0.0,0.0,0.0,0.0,0.0,1745750.0,2446250.0,700500.0,-454500.0,-224750.0,-679250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
9,2016-06-30,GHE.L,GBP,2016-06-30,2016-06-30,Q2,-840000.0,360250.0,0.0,0.0,-443750.0,0.0,0.0,0.0,0.0,89250.0,-941750.0,-31250.0,,-546000.0,489750.0,-37000.0,-941750.0,-1113500.0,1500.0,0.0,0.0,63750.0,-941750.0,0.0,-397000.0,700500.0,1097500.0,-941750.0,-31250.0,-973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
