,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LNC,USD,2021-05-06,,Q1,225000000,-9000000.0,0.0,0.0,-658000000.0,-167000000.0,0.0,0.0,1050000000,0.0,-642000000,0.0,0.0,98000000,98000000,0.0,-712000000,0.0,7000000.0,-105000000.0,-80000000.0,0.0,996000000,0.0,-358000000.0,1350000000.0,1708000000.0,-642000000,0.0,-642000000,https://www.sec.gov/Archives/edgar/data/59558/000005955821000017/0000059558-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955821000017/lnc-20210331x10q.htm,1620594534,17:08:54,20210509
1,2020-12-31,LNC,USD,2021-02-18,2021-02-18 09:42:36,Q4,143000000,-9000000.0,0.0,0.0,-887000000.0,12000000.0,0.0,0.0,1708000000,61000000.0,193000000,0.0,0.0,-4198000000,1576000000,-243000000.0,-3036000000,-47000000.0,4000000.0,-50000000.0,-78000000.0,2087000000.0,1956000000,0.0,-887000000.0,1708000000.0,2595000000.0,193000000,0.0,193000000,https://www.sec.gov/Archives/edgar/data/59558/000005955821000011/0000059558-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955821000011/lnc-20201231x10k.htm,1620594534,17:08:54,20210509
2,2020-09-30,LNC,USD,2020-11-05,2020-11-05 11:56:32,Q3,398000000,-32000000.0,0.0,0.0,310586000000.0,-8000000.0,0.0,0.0,2595000000,-191000000.0,-630000000,0.0,0.0,-4062000000,1116000000,-256000000.0,-3081000000,-1096000000.0,-11000000.0,-225000000.0,-77000000.0,2183000000.0,2105000000,0.0,-1606000000.0,2595000000.0,4201000000.0,-630000000,0.0,-630000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/0000059558-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/lnc-20200930x10q.htm,1620594534,17:08:54,20210509
3,2020-06-30,LNC,USD,2020-08-06,2020-08-06 12:03:32,Q2,-94000000,0.0,0.0,0.0,-170910000000.0,72000000.0,0.0,0.0,-307991000000,212000000.0,516000000,0.0,0.0,-5228000000,2492000000,-1530000000.0,-4106000000,-809000000.0,0.0,0.0,-77000000.0,1617000000.0,1589000000,0.0,-2001000000.0,4201000000.0,6202000000.0,516000000,0.0,516000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/0000059558-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/lnc-20200630x10q.htm,1620594534,17:08:54,20210509
4,2020-03-31,LNC,USD,2020-05-07 00:00:00,2020-05-07 11:17:31,Q1,52000000,0.0,0.0,0.0,-161059000000.0,-97000000.0,0.0,0.0,-137081000000,46000000.0,455000000,0.0,0.0,-3669000000,1767000000,3350000000.0,742000000,-300000000.0,0.0,-225000000.0,-79000000.0,2556000000.0,2442000000,0.0,3639000000.0,6202000000.0,2563000000.0,455000000,0.0,455000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/0000059558-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/lnc-20200331x10q.htm,1620594534,17:08:54,20210509
5,2019-12-31,LNC,USD,2020-02-20 00:00:00,2020-02-20 14:00:47,Q4,432000000,0.0,0.0,0.0,186546000000.0,-25000000.0,0.0,0.0,23978000000,149000000.0,171000000,0.0,0.0,-4100000000,1898000000,-611000000.0,-3214000000,-283000000.0,0.0,-100000000.0,-76000000.0,2820000000.0,2667000000,0.0,-376000000.0,2563000000.0,2939000000.0,171000000,0.0,171000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm,1620594534,17:08:54,20210509
6,2019-09-30,LNC,USD,2019-10-31 00:00:00,2019-10-31 12:14:26,Q3,-162000000,0.0,0.0,0.0,32568000000.0,113000000.0,0.0,0.0,-162568000000,208000000.0,-295000000,0.0,0.0,-4232000000,3109000000,-291000000.0,-2226000000,-150000000.0,0.0,-150000000.0,-74000000.0,2021000000.0,2146000000,0.0,-375000000.0,2939000000.0,3314000000.0,-295000000,0.0,-295000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/0000059558-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/lnc-20190930x10q.htm,1620594534,17:08:54,20210509
7,2019-06-30,LNC,USD,2019-08-01 00:00:00,2019-08-01 11:37:31,Q2,364000000,0.0,0.0,0.0,-27348000000.0,54000000.0,0.0,0.0,-195136000000,-86000000.0,-1231000000,0.0,0.0,-2849000000,4633000000,294000000.0,1074000000,0.0,0.0,-150000000.0,-76000000.0,2052000000.0,1878000000,0.0,1721000000.0,3314000000.0,1593000000.0,-1231000000,0.0,-1231000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/0000059558-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/lnc-20190630x10q.htm,1620594534,17:08:54,20210509
8,2019-03-31,LNC,USD,2019-05-02 00:00:00,2019-05-02 11:46:31,Q1,252000000,0.0,0.0,0.0,-8510000000.0,-37000000.0,0.0,0.0,-167788000000,123000000.0,-1331000000,0.0,0.0,-4578000000,3869000000,426000000.0,-1133000000,0.0,0.0,-150000000.0,-77000000.0,1965000000.0,1712000000,0.0,-752000000.0,1593000000.0,2345000000.0,-1331000000,0.0,-1331000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/0000059558-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/lnc-20190331x10q.htm,1620594534,17:08:54,20210509
9,2018-12-31,LNC,USD,2019-02-20 00:00:00,2019-02-20 15:18:47,Q4,399000000,0.0,0.0,0.0,8384000000.0,22000000.0,0.0,0.0,-159278000000,0.0,909000000,0.0,0.0,-3914000000,2343000000,664000000.0,-1575000000,0.0,0.0,-625000000.0,-72000000.0,2210000000.0,1551000000,0.0,885000000.0,2345000000.0,1460000000.0,909000000,0.0,909000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm,1620594534,17:08:54,20210509
