,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CQD.DE,USD,2021-03-31,2021-03-31,Q1,921000000.0,2441000000,156000000.0,134000000.0,111000000.0,144000000.0,0.0,0.0,0.0,-12000000.0,3751000000.0,-1821000000.0,0.0,0.0,0.0,-10000000.0,-1956000000,-3164000000.0,0.0,-3652000000.0,0.0,-556000000.0,-2024000000.0,0.0,-229000000.0,772000000.0,1001000000.0,3751000000.0,-1896000000.0,1855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
1,2020-12-31,CQD.DE,USD,2020-12-31,2020-12-31,Q4,1401000000.0,2409000000,213000000.0,88000000.0,213000000.0,-133000000.0,0.0,0.0,0.0,1000000.0,4149000000.0,-61000000.0,0.0,0.0,0.0,25000000.0,-2570000000,-2383000000.0,0.0,-4349000000.0,0.0,-606000000.0,-1864000000.0,0.0,-285000000.0,1001000000.0,1286000000.0,4149000000.0,-61000000.0,1615000000,,,1620590640,16:04:00,20210509
2,2020-09-30,CQD.DE,USD,2020-09-30,2020-09-30,Q3,932000000.0,2370000000,151000000.0,83000000.0,38000000.0,-74000000.0,0.0,0.0,0.0,-14000000.0,3664000000.0,-41000000.0,0.0,0.0,0.0,-35000000.0,-1986000000,-1819000000.0,0.0,-3361000000.0,0.0,-433000000.0,-2494000000.0,0.0,-816000000.0,1286000000.0,2102000000.0,3664000000.0,-1910000000.0,1754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
3,2020-06-30,CQD.DE,USD,2020-06-30,2020-06-30,Q2,876000000.0,2428000000,115000000.0,90000000.0,65000000.0,97000000.0,0.0,0.0,0.0,-6000000.0,3529000000.0,-43000000.0,0.0,0.0,0.0,-45000000.0,-1751000000,-4303000000.0,0.0,-1155000000.0,0.0,-189000000.0,-2612000000.0,0.0,-834000000.0,2102000000.0,2936000000.0,3529000000.0,-43000000.0,1866000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
4,2020-03-31,CQD.DE,USD,2020-03-31,2020-03-31,Q1,467000000.0,2497000000,-14000000.0,90000000.0,-123000000.0,136000000.0,0.0,0.0,0.0,-32000000.0,3220000000.0,-38000000.0,0.0,0.0,0.0,37000000.0,-1850000000,-3589000000.0,23000000.0,-2352000000.0,0.0,-497000000.0,-1983000000.0,0.0,-613000000.0,2936000000.0,3549000000.0,3220000000.0,-38000000.0,1371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
5,2019-12-31,CQD.DE,USD,2019-12-31,2019-12-31,Q4,822000000.0,2461000000,87000000.0,77000000.0,-141000000.0,59000000.0,0.0,0.0,0.0,-7000000.0,3358000000.0,-23000000.0,0.0,0.0,0.0,-53000000.0,-1854000000,-2423000000.0,0.0,-2305000000.0,0.0,-364000000.0,1448000000.0,0.0,2952000000.0,3549000000.0,597000000.0,3358000000.0,-23000000.0,1580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
6,2019-09-30,CQD.DE,USD,2019-09-30,2019-09-30,Q3,467000000.0,2415000000,96000000.0,71000000.0,-111000000.0,-227000000.0,0.0,0.0,0.0,-20000000.0,2943000000.0,-61000000.0,0.0,0.0,0.0,2000000.0,-1731000000,-763000000.0,0.0,-2767000000.0,0.0,-399000000.0,-1461000000.0,0.0,-249000000.0,597000000.0,846000000.0,2943000000.0,-61000000.0,1271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
7,2019-06-30,CQD.DE,USD,2019-06-30,2019-06-30,Q2,386000000.0,2500000000,56000000.0,82000000.0,-409000000.0,-492000000.0,0.0,0.0,0.0,36000000.0,2761000000.0,-25000000.0,0.0,0.0,0.0,0.0,-1666000000,-4551000000.0,0.0,-861000000.0,0.0,-330000000.0,-1875000000.0,0.0,-780000000.0,846000000.0,1626000000.0,2761000000.0,-25000000.0,1112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
8,2019-03-31,CQD.DE,USD,2019-03-31,2019-03-31,Q1,317000000.0,2550000000,81000000.0,85000000.0,-344000000.0,155000000.0,0.0,0.0,0.0,43000000.0,2686000000.0,-39000000.0,0.0,0.0,0.0,0.0,-2080000000,-5572000000.0,0.0,-940000000.0,0.0,-161000000.0,255000000.0,0.0,861000000.0,1626000000.0,765000000.0,2686000000.0,-39000000.0,645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
9,2018-12-31,CQD.DE,USD,2018-12-31,2018-12-31,Q4,360000000.0,2534000000,-27000000.0,72000000.0,35000000.0,3000000.0,0.0,0.0,0.0,29000000.0,3168000000.0,-6000000.0,0.0,0.0,0.0,-17000000.0,-2306000000,-1805000000.0,0.0,-1185000000.0,0.0,-220000000.0,-757000000.0,0.0,105000000.0,765000000.0,660000000.0,3168000000.0,-6000000.0,885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
