,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,YECO,USD,2018-02-02 00:00:00,2018-02-02 16:05:39,Q1,5676930.0,1215690.0,-110950.0,0.0,-2136650.0,326990.0,10720.0,134870.0,0.0,4140.0,4649160.0,-372870.0,0.0,0.0,0.0,0.0,-421920.0,0.0,0.0,11510160.0,0.0,0.0,10616980.0,-1584740.0,13259470.0,15073380.0,1813910.0,4649160.0,-372870.0,4276290.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390018001210/0001213900-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390018001210/f6k013118_yulongeco.htm,1620600078,18:41:18,20210509
1,2017-06-30,YECO,USD,2017-07-11 00:00:00,2017-07-11 16:59:23,Q4,-11588700.0,-115109.99999999999,321670.0,0.0,12541850.0,-430880.0,95270.0,-931010.0,0.0,4009450.0,5169160.0,-1546749.9999999998,0.0,0.0,0.0,0.0,-160679.99999999994,0.0,0.0,0.0,0.0,0.0,5857030.0,-107890.00000000001,10757610.000000002,13235320.000000002,2477710.0,5169160.0,-1546749.9999999998,3622410.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017007436/0001213900-17-007436-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390017007436/f6k071117_yulongeco.htm,1620600078,18:41:18,20210509
2,2016-12-31,YECO,USD,2017-08-31,2017-08-31 17:23:44,Q3,-2238531.0,142310.0,-172796.0,50103.0,1142215.0,-714827.0,581927.0,-229254.0,715616.0,-76306.0,178012.0,-426624.0,0.0,0.0,0.0,0.0,-426624.0,0.0,0.0,0.0,0.0,167602.0,167602.0,-105220.0,-186230.0,2477713.0,2663943.0,178012.0,-426624.0,-248612.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009352/f10q1216_yulongeco.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009352/f10q1216_yulongeco.htm,1620600078,18:41:18,20210509
3,2016-09-30,YECO,USD,2017-08-31,2017-08-31 17:21:17,Q2,-2838776.0,158712.0,-100856.0,49966.0,1883958.0,-110530.0,-535897.0,-43544.0,1843478.0,26065.0,1575886.0,-1492456.0,0.0,0.0,0.0,0.0,-1492456.0,0.0,0.0,0.0,0.0,-272258.0,-272258.0,-381769.0,-570597.0,2663943.0,3234540.0,1575886.0,-1492456.0,83430.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009349/f10q0916_yulongeco.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009349/f10q0916_yulongeco.htm,1620600078,18:41:18,20210509
4,2016-06-30,YECO,USD,2017-08-25,2017-08-25 17:11:55,Q4,-61412455.0,421002.0,266272.0,115132.0,7954768.0,4197288.0,199607.0,-794609.0,1614479.0,2630304.0,6720451.0,-36175751.0,0.0,0.0,0.0,0.0,-36162472.0,366068.0,0.0,0.0,0.0,2062751.0,452084.0,-34775.0,-29024712.0,2734540.0,31759252.0,6720451.0,-36175751.0,-29455300.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009199/0001213900-17-009199-index.htm,https://www.sec.gov/Archives/edgar/data/1607741/000121390017009199/f10k2016_yulongecomaterial.htm,1620600078,18:41:18,20210509
5,2016-03-31,YECO,USD,2016-05-16 00:00:00,2016-05-16 09:05:53,Q3,2545500.0,581193.0,-63146.0,274105.0,-1399847.0,-4005907.0,-9619.0,1822435.0,461748.0,274105.0,1906264.0,-16911.0,0.0,0.0,0.0,0.0,-16041.0,-1204198.0,0.0,0.0,0.0,-437687.0,-445035.0,584293.0,2029481.0,31759252.0,29729771.0,1906264.0,-16911.0,1889353.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390016013344/0001213900-16-013344-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390016013344/f10q0316_yulongecomaterials.htm,1620600078,18:41:18,20210509
6,2015-12-31,YECO,USD,2016-02-16 00:00:00,2016-02-16 09:26:10,Q2,2096249.0,609776.0,-54015.0,10000.0,-2486737.0,-1449970.0,-72900.0,-1760767.0,78514.0,10000.0,382607.0,-210187.0,0.0,0.0,0.0,-5398.0,-203867.0,-163716.0,0.0,0.0,0.0,-3291.0,-217407.0,-555699.0,-594366.0,29729771.0,30324137.0,382607.0,-210187.0,172420.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390016010934/0001213900-16-010934-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390016010934/f10q1215_yulongeco.htm,1620600078,18:41:18,20210509
7,2015-09-30,YECO,USD,2015-11-12 00:00:00,2015-11-12 08:01:29,Q1,3580683.0,605915.0,-56930.0,135000.0,350083.0,134164.0,-148072.0,860878.0,1596.0,-348199.0,4266552.0,-218055.0,0.0,0.0,0.0,0.0,-218055.0,-5498248.0,11510157.0,0.0,0.0,-204924.0,10834385.0,-1029044.0,13853838.0,30324137.0,16470299.0,4266552.0,-218055.0,4048497.0,https://www.sec.gov/Archives/edgar/data/1607741/000121390015008428/0001213900-15-008428-index.html,https://www.sec.gov/Archives/edgar/data/1607741/000121390015008428/f10q0915_yulongeco.htm,1620600078,18:41:18,20210509
8,2015-06-30,YECO,USD,2015-06-30,2015-06-30,Q4,2473010.0,513053.0,-119264.0,0.0,-2659419.0,-1591190.0,149092.0,-1488200.0,-16246.0,0.0,207380.0,-124300.0,0.0,0.0,0.0,33.0,-124279.0,-937171.0,0.0,0.0,0.0,644617.0,363746.0,36147.0,482994.0,16470299.0,15987305.0,207380.0,-124312.0,83068.0,,,1620600078,18:41:18,20210509
9,2015-03-31,YECO,USD,2015-03-31,2015-03-31,Q3,2047437.0,437489.0,-113407.0,0.0,7241263.0,3346615.0,113735.0,2586326.0,-52379.0,0.0,9612782.0,-96201.0,0.0,0.0,0.0,16.0,-105947.0,-936809.0,0.0,0.0,0.0,-1365606.0,-1649665.0,75608.0,7932778.0,15987305.0,8054527.0,9612782.0,-105963.0,9506819.0,,,1620600078,18:41:18,20210509
