,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANT.DE,EUR,2020-12-31,2020-12-31,Q4,24371000.0,19281000.0,0.0,0.0,54389000.0,0.0,22845000.0,0.0,0.0,-2154000.0,90820000.0,0.0,0.0,-37550000.0,-2262000.0,0.0,-36686000.0,-7900000.0,0.0,-5658000.0,0.0,0.0,-13095000.0,-1326000.0,39713000.0,254951000.0,215238000.0,90820000.0,0.0,90820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
1,2020-09-30,SANT.DE,EUR,2020-09-30,2020-09-30,Q3,15253000.0,14555000.0,0.0,0.0,-8486000.0,0.0,-11831000.0,0.0,0.0,3952000.0,22785000.0,0.0,0.0,0.0,685000.0,-8112000.0,-12588000.0,-10742000.0,1379000.0,0.0,0.0,0.0,-10186000.0,-3145000.0,-3134000.0,215238000.0,218372000.0,22785000.0,0.0,22785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
2,2020-06-30,SANT.DE,EUR,2020-06-30,2020-06-30,Q2,11923000.0,13859000.0,0.0,0.0,-3131000.0,0.0,286000.0,0.0,0.0,-303000.0,20811000.0,0.0,0.0,0.0,0.0,-8236000.0,-18525000.0,-10507000.0,0.0,-1076000.0,0.0,-7961000.0,-21465000.0,867000.0,-18312000.0,218372000.0,236684000.0,20811000.0,0.0,20811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
3,2020-03-31,SANT.DE,EUR,2020-03-31,2020-03-31,Q1,9141000.0,13770000.0,0.0,0.0,-20913000.0,0.0,-2730000.0,0.0,0.0,6295000.0,6396000.0,0.0,0.0,0.0,0.0,-5181000.0,-9383000.0,-15200000.0,6000.0,-5457000.0,0.0,-125000.0,-21031000.0,-4463000.0,-28481000.0,236684000.0,265165000.0,6396000.0,0.0,6396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
4,2019-12-31,SANT.DE,EUR,2019-12-31,2019-12-31,Q4,22083000.0,15149000.0,0.0,0.0,42292000.0,0.0,13655000.0,0.0,0.0,1963000.0,78858000.0,0.0,0.0,4046000.0,0.0,-6980000.0,-13966000.0,-5807000.0,0.0,-4550000.0,0.0,-470000.0,-9514000.0,516000.0,55894000.0,265165000.0,209271000.0,78858000.0,0.0,78858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
5,2019-09-30,SANT.DE,EUR,2019-09-30,2019-09-30,Q3,12208000.0,12901000.0,0.0,0.0,-6772000.0,0.0,8042000.0,0.0,0.0,2442000.0,16225000.0,0.0,0.0,-1419000.0,0.0,-6281000.0,-6362000.0,-9531000.0,0.0,-10097000.0,0.0,-1802000.0,-23000000.0,138000.0,-12999000.0,209271000.0,222270000.0,16225000.0,0.0,16225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
6,2019-06-30,SANT.DE,EUR,2019-06-30,2019-06-30,Q2,10173000.0,11467000.0,0.0,0.0,-19089000.0,0.0,-12930000.0,0.0,0.0,752000.0,1327000.0,0.0,0.0,-7336000.0,0.0,-5950000.0,-27479000.0,-14526000.0,21000.0,0.0,-10574000.0,-10789000.0,119295000.0,-14000.0,93129000.0,222270000.0,129141000.0,1327000.0,0.0,1327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
7,2019-03-31,SANT.DE,EUR,2019-03-31,2019-03-31,Q1,9600000.0,10426000.0,0.0,0.0,-31804000.0,0.0,-10205000.0,0.0,0.0,648000.0,-13021000.0,0.0,0.0,0.0,0.0,-5653000.0,-7915000.0,-10079000.0,0.0,0.0,0.0,-290000.0,-3018000.0,502000.0,-23452000.0,129141000.0,152593000.0,-13021000.0,0.0,-13021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
8,2018-12-31,SANT.DE,EUR,2018-12-31,2018-12-31,Q4,23639000.0,8320000.0,0.0,0.0,23746000.0,0.0,19037000.0,0.0,0.0,751000.0,55460000.0,0.0,0.0,-135000.0,0.0,-6734000.0,-18645000.0,9719000.0,920000.0,0.0,0.0,-3698000.0,39337000.0,241000.0,76393000.0,152593000.0,76200000.0,55460000.0,0.0,55460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
9,2018-09-30,SANT.DE,EUR,2018-09-30,2018-09-30,Q3,12431000.0,7123000.0,0.0,0.0,-21928000.0,0.0,-11334000.0,0.0,0.0,-1211000.0,-3998000.0,0.0,0.0,0.0,265000.0,-6797000.0,-30583000.0,-13774000.0,919000.0,0.0,0.0,-116000.0,-13706000.0,856000.0,-47431000.0,76200000.0,123631000.0,-3998000.0,0.0,-3998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
