,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CBPX,USD,2019-11-12 00:00:00,2019-11-12 16:13:53,Q3,13400000.000000002,11100000.000000002,0.0,562000.0,-1199999.9999999993,-3186000.0,-1576000.0,-131000.0,165762000,799999.9999999998,24100000.0,-6941000.0,0.0,0.0,0.0,-1008000.0,-7600000.000000001,-679000.0,0.0,0.0,0.0,0.0,-700000.0000000028,0.0,15800000.0,126400000.0,110600000.0,24100000.0,-6941000.0,16700000.0,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000033/0001592480-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000033/cbpx-20190930.htm,1620589990,15:53:10,20210509
1,2019-06-30,CBPX,USD,2019-08-02 00:00:00,2019-08-02 16:05:06,Q2,12900000.0,10600000.000000002,0.0,574000.0,3599999.9999999995,4061000.0,3630000.0,-4213000.0,148093000,3900000.0,31000000.0,-5690000.0,0.0,-15018000.0,0.0,15235000.0,-5800000.0,-679000.0,0.0,-14999999.999999998,0.0,-28000.0,-15700000.0,99999.99999999999,9600000.0,110700000.0,101100000.0,31000000.0,-5690000.0,25000000.0,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000025/0001592480-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000025/a2019q210-q63019cbpx.htm,1620589990,15:53:10,20210509
2,2019-03-31,CBPX,USD,2019-05-03 00:00:00,2019-05-03 16:09:43,Q1,15900000.0,10500000.0,0.0,570000.0,-14900000.0,-5553000.0,-5244000.0,-12107000.0,145197000,-900000.0,10600000.0,-6656000.0,0.0,-5005000.0,0.0,5991000.0,-5700000.0,-679000.0,0.0,-4900000.0,0.0,-1019000.0,-6700000.0,200000.0,-1600000.0,101000000.0,102600000.0,10600000.0,-6656000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000013/0001592480-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000013/a2019q110-q33119cbpx.htm,1620589990,15:53:10,20210509
3,2018-12-31,CBPX,USD,2019-02-22 00:00:00,2019-02-22 16:08:20,Q4,20100000.0,10799999.999999996,5200000.0,469000.0,9600000.0,1115000.0,69000.0,14768000.0,130573000,1000000.0000000003,46700000.00000002,-9096000.0,0.0,-38268000.0,0.0,37570000.0,-9799999.999999996,-16879000.0,0.0,-38200000.0,0.0,15785000.0,-39300000.00000001,-399999.99999999994,-2799999.999999997,102700000.0,105500000.0,46700000.00000002,-9096000.0,37000000.00000002,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/0001592480-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/a201810-k123118cbpx.htm,1620589990,15:53:10,20210509
4,2018-09-30,CBPX,USD,2018-11-09 00:00:00,2018-11-09 16:09:28,Q3,18600000.0,11600000.000000002,-500000.0,848000.0,299999.9999999998,3733000.0,-4731000.0,2026000.0,141931000,1199999.9999999998,31299999.999999996,-6755000.0,0.0,-2863000.0,0.0,2699000.0,-6900000.000000002,-679000.0,0.0,-2699999.999999999,0.0,134000.0,-3399999.9999999986,99999.99999999999,21099999.999999996,105500000.0,84400000.0,31299999.999999996,-6755000.0,23999999.999999996,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000021/0001592480-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000021/a2018q310-q93018cbpx.htm,1620589990,15:53:10,20210509
5,2018-06-30,CBPX,USD,2018-08-03 00:00:00,2018-08-03 16:04:12,Q2,21900000.0,10799999.999999998,0.0,1011000.0,5000000.000000001,2915000.0,17000.0,-725000.0,121240000,1400000.0,39099999.99999999,-7051000.0,0.0,-10012000.0,0.0,9517000.0,-7600000.0,-679000.0,0.0,-10100000.000000002,0.0,-126000.0,-10900000.0,-99999.99999999999,20500000.0,84300000.0,63800000.0,39099999.99999999,-7051000.0,31699999.999999993,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000016/0001592480-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000016/a2018q210-q63018cbpx.htm,1620589990,15:53:10,20210509
6,2018-03-31,CBPX,USD,2018-05-04 00:00:00,2018-05-04 16:04:10,Q1,13600000.0,10600000.0,0.0,600000.0,-11800000.0,-7562000.0,-2913000.0,-1353000.0,105256000,1300000.0,13700000.0,-5955000.0,0.0,-14550000.0,0.0,13895000.0,-6600000.0,-679000.0,0.0,-14500000.0,0.0,-410000.0,-15600000.0,-200000.0,-8700000.0,63800000.0,72500000.0,13700000.0,-5955000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000011/0001592480-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000011/a2018q110-q33118cbpx.htm,1620589990,15:53:10,20210509
7,2017-12-31,CBPX,USD,2018-02-23 00:00:00,2018-02-23 16:05:52,Q4,24199999.999999996,10700000.000000004,-3500000.0,683000.0,-6400000.0,-7769000.0,1360000.0,4092000.0,102988000,1599999.9999999995,26600000.00000001,-7382000.0,0.0,-5473000.0,0.0,4932000.0,-8000000.0,0.0,0.0,-5500000.0,0.0,-521000.0,-6000000.0,-99999.99999999999,12600000.0,72500000.0,59900000.0,26600000.00000001,-7382000.0,18900000.00000001,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/0001628280-18-002132-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/a201710-k123117cbpx.htm,1620589990,15:53:10,20210509
8,2017-09-30,CBPX,USD,2017-11-09 00:00:00,2017-11-09 17:07:17,Q3,11000000.0,11999999.999999996,0.0,622000.0,8500000.0,6437000.0,939000.0,459000.0,84511000,1100000.0,32599999.999999993,-6007000.0,0.0,-21292000.0,0.0,20387000.0,-6900000.0,-684000.0,0.0,-21299999.999999996,0.0,0.0,-21900000.0,399999.99999999994,4100000.0000000005,59900000.0,55800000.0,32599999.999999993,-6007000.0,26499999.999999993,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000033/0001592480-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000033/q3201710q93017cbpx.htm,1620589990,15:53:10,20210509
9,2017-06-30,CBPX,USD,2017-08-04 00:00:00,2017-08-04 16:04:17,Q2,12400000.000000002,12500000.0,0.0,755000.0,-1500000.0,4498000.0,-532000.0,-2278000.0,87921000,600000.0000000001,24000000.0,-2711000.0,0.0,-22599000.0,0.0,22344000.0,-2899999.9999999995,-684000.0,0.0,-22500000.0,0.0,31000.0,-23299999.999999996,199999.99999999997,-2100000.0000000005,55800000.0,57900000.0,24000000.0,-2711000.0,21200000.0,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000025/0001592480-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000025/q2201710q63017cbpx.htm,1620589990,15:53:10,20210509
