,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WPL.AX,AUD,2019-06-30,2019-06-30,Q2,122395089.922925,602340850.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432843277.190975,,0.0,0.0,-8920924.9215,1179346274.62175,-29974307.736225,0.0,0.0,-378960890.66515,-84570368.255775,1179346274.62175,0.0,850699400.513825,1448044533.2572,597345132.743375,0.0,-432843277.190975,746502997.430775,,,1620599907,18:38:27,20210509
1,2019-03-31,WPL.AX,AUD,2019-03-31,2019-03-31,Q1,122395089.922925,602340850.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432843277.190975,,0.0,0.0,-8920924.9215,1179346274.62175,-29974307.736225,0.0,0.0,-378960890.66515,-84570368.255775,1179346274.62175,0.0,850699400.513825,1448044533.2572,597345132.743375,0.0,-432843277.190975,746502997.430775,,,1620599907,18:38:27,20210509
2,2019-01-31,WPL.AX,AUD,2019-01-31,2019-01-31,Q1,122395089.922925,602340850.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432843277.190975,,0.0,0.0,-8920924.9215,1179346274.62175,-29974307.736225,0.0,0.0,-378960890.66515,-84570368.255775,1179346274.62175,0.0,850699400.513825,1448044533.2572,597345132.743375,0.0,-432843277.190975,746502997.430775,,,1620599907,18:38:27,20210509
3,2018-06-30,WPL.AX,AUD,2018-06-30,2018-06-30,Q2,483139699.631625,513955794.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629781807.877575,,0.0,0.0,-23023519.4106,1167469538.112775,-355270614.905075,690351374.327,0.0,-321975063.75745,-69424766.222725,1167469538.112775,0.0,480306035.70414996,592944176.820625,112638141.116475,0.0,-629781807.877575,537687730.2352,,,1620599907,18:38:27,20210509
4,2018-03-31,WPL.AX,AUD,2018-03-31,2018-03-31,Q1,483139699.631625,513955794.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629781807.877575,,0.0,0.0,-23023519.4106,1167469538.112775,-355270614.905075,690351374.327,0.0,-321975063.75745,-69424766.222725,1167469538.112775,0.0,480306035.70414996,592944176.820625,112638141.116475,0.0,-629781807.877575,537687730.2352,,,1620599907,18:38:27,20210509
5,2018-01-31,WPL.AX,AUD,2018-01-31,2018-01-31,Q1,483139699.631625,513955794.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629781807.877575,,0.0,0.0,-23023519.4106,1167469538.112775,-355270614.905075,690351374.327,0.0,-321975063.75745,-69424766.222725,1167469538.112775,0.0,480306035.70414996,592944176.820625,112638141.116475,0.0,-629781807.877575,537687730.2352,,,1620599907,18:38:27,20210509
6,2017-06-30,WPL.AX,AUD,2017-06-30,2017-06-30,Q2,328205128.205125,380769230.769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445512820.512825,,0.0,0.0,-57051282.051275,769230769.230775,-683653846.15385,0.0,0.0,-264743589.7436,-21153846.15385,769230769.230775,0.0,10576923.07692501,101923076.923075,91346153.84615,0.0,-445512820.512825,323717948.71795,,,1620599907,18:38:27,20210509
7,2017-03-31,WPL.AX,AUD,2017-03-31,2017-03-31,Q1,328205128.205125,380769230.769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445512820.512825,,0.0,0.0,-57051282.051275,769230769.230775,-683653846.15385,0.0,0.0,-264743589.7436,-21153846.15385,769230769.230775,0.0,10576923.07692501,101923076.923075,91346153.84615,0.0,-445512820.512825,323717948.71795,,,1620599907,18:38:27,20210509
8,2017-01-31,WPL.AX,AUD,2017-01-31,2017-01-31,Q1,328205128.205125,380769230.769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445512820.512825,,0.0,0.0,-57051282.051275,769230769.230775,-683653846.15385,0.0,0.0,-264743589.7436,-21153846.15385,769230769.230775,0.0,10576923.07692501,101923076.923075,91346153.84615,0.0,-445512820.512825,323717948.71795,,,1620599907,18:38:27,20210509
9,2016-06-30,WPL.AX,AUD,2016-06-30,2016-06-30,Q2,299889441.6805,456053067.99335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560392482.034275,,0.0,0.0,-52860696.517425,893794914.3173,-6218905.472625,0.0,0.0,-97775013.8198,-66680486.4566,893794914.3173,0.0,56315644.00220001,98466003.31675,42150359.31455,0.0,-560392482.034275,333402432.283025,,,1620599907,18:38:27,20210509
10,2016-03-31,WPL.AX,AUD,2016-03-31,2016-03-31,Q1,299889441.6805,456053067.99335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560392482.034275,,0.0,0.0,-52860696.517425,893794914.3173,-6218905.472625,0.0,0.0,-97775013.8198,-66680486.4566,893794914.3173,0.0,56315644.00220001,98466003.31675,42150359.31455,0.0,-560392482.034275,333402432.283025,,,1620599907,18:38:27,20210509
11,2016-01-31,WPL.AX,AUD,2016-01-31,2016-01-31,Q1,299889441.6805,456053067.99335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560392482.034275,,0.0,0.0,-52860696.517425,893794914.3173,-6218905.472625,0.0,0.0,-97775013.8198,-66680486.4566,893794914.3173,0.0,56315644.00220001,98466003.31675,42150359.31455,0.0,-560392482.034275,333402432.283025,,,1620599907,18:38:27,20210509
12,2015-09-30,WPL.AX,AUD,2015-09-30,2015-09-30,Q3,8896797.153025,519093895.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622433616.20585,,0.0,0.0,0.0,813030385.984125,627566383.79415,0.0,0.0,-591979195.18205,-55433889.953475,813030385.984125,0.0,-1076512455.516,41746509.71805,1118258965.23405,0.0,-622433616.20585,190596769.778275,,,1620599907,18:38:27,20210509
13,2015-06-30,WPL.AX,AUD,2015-06-30,2015-06-30,Q2,8896797.153025,519093895.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622433616.20585,,0.0,0.0,0.0,813030385.984125,627566383.79415,0.0,0.0,-591979195.18205,-55433889.953475,813030385.984125,0.0,-1076512455.516,41746509.71805,1118258965.23405,0.0,-622433616.20585,190596769.778275,,,1620599907,18:38:27,20210509
14,2015-03-31,WPL.AX,AUD,2015-03-31,2015-03-31,Q1,8896797.153025,519093895.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622433616.20585,,0.0,0.0,0.0,813030385.984125,627566383.79415,0.0,0.0,-591979195.18205,-55433889.953475,813030385.984125,0.0,-1076512455.516,41746509.71805,1118258965.23405,0.0,-622433616.20585,190596769.778275,,,1620599907,18:38:27,20210509
15,2015-01-31,WPL.AX,AUD,2015-01-31,2015-01-31,Q1,8896797.153025,519093895.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622433616.20585,,0.0,0.0,0.0,813030385.984125,627566383.79415,0.0,0.0,-591979195.18205,-55433889.953475,813030385.984125,0.0,-1076512455.516,41746509.71805,1118258965.23405,0.0,-622433616.20585,190596769.778275,,,1620599907,18:38:27,20210509
16,2014-09-30,WPL.AX,AUD,2014-09-30,2014-09-30,Q3,735796147.28115,445623018.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201780053.64545,,0.0,0.0,0.0,1458485735.18655,-360887588.393075,0.0,0.0,-534320897.3421,-55474274.567175,1458485735.18655,0.0,318519873.20167494,996098512.557925,677578639.35625,0.0,-201780053.64545,1256705681.5411,,,1620599907,18:38:27,20210509
17,2014-06-30,WPL.AX,AUD,2014-06-30,2014-06-30,Q2,735796147.28115,445623018.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201780053.64545,,0.0,0.0,0.0,1458485735.18655,-360887588.393075,0.0,0.0,-534320897.3421,-55474274.567175,1458485735.18655,0.0,318519873.20167494,996098512.557925,677578639.35625,0.0,-201780053.64545,1256705681.5411,,,1620599907,18:38:27,20210509
