,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HDIV.L,GBP,2020-09-30,2020-09-30,Q3,1195000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,116250.0,-1096250.0,0.0,,0.0,0.0,0.0,0.0,3527000.0,398250.0,0.0,-2090500.0,0.0,0.0,1128500.0,802500.0,800250.0,-2250.0,-1096250.0,0.0,-1096250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
1,2020-06-30,HDIV.L,GBP,2020-06-30,2020-06-30,Q2,1195000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,116250.0,-1096250.0,0.0,,0.0,0.0,0.0,0.0,3527000.0,398250.0,0.0,-2090500.0,0.0,0.0,1128500.0,802500.0,800250.0,-2250.0,-1096250.0,0.0,-1096250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
2,2020-03-31,HDIV.L,GBP,2020-03-31,2020-03-31,Q1,1195000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,116250.0,-1096250.0,0.0,,0.0,0.0,0.0,0.0,3527000.0,398250.0,0.0,-2090500.0,0.0,0.0,1128500.0,802500.0,800250.0,-2250.0,-1096250.0,0.0,-1096250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
3,2020-01-31,HDIV.L,GBP,2020-01-31,2020-01-31,Q1,1195000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,116250.0,-1096250.0,0.0,,0.0,0.0,0.0,0.0,3527000.0,398250.0,0.0,-2090500.0,0.0,0.0,1128500.0,802500.0,800250.0,-2250.0,-1096250.0,0.0,-1096250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
4,2019-06-30,HDIV.L,GBP,2019-06-30,2019-06-30,Q2,1788250.0,0.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0,92250.0,4305750.0,0.0,,0.0,0.0,0.0,0.0,-2070750.0,0.0,0.0,-2086000.0,0.0,0.0,2385250.0,38750.0,131250.0,92500.0,4305750.0,0.0,4305750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
5,2019-03-31,HDIV.L,GBP,2019-03-31,2019-03-31,Q1,1788250.0,0.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0,92250.0,4305750.0,0.0,,0.0,0.0,0.0,0.0,-2070750.0,0.0,0.0,-2086000.0,0.0,0.0,2385250.0,38750.0,131250.0,92500.0,4305750.0,0.0,4305750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
6,2019-01-31,HDIV.L,GBP,2019-01-31,2019-01-31,Q1,1788250.0,0.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0,92250.0,4305750.0,0.0,,0.0,0.0,0.0,0.0,-2070750.0,0.0,0.0,-2086000.0,0.0,0.0,2385250.0,38750.0,131250.0,92500.0,4305750.0,0.0,4305750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
7,2018-06-30,HDIV.L,GBP,2018-06-30,2018-06-30,Q2,1003500.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,104750.0,-496250.0,0.0,,0.0,0.0,0.0,0.0,-781250.0,1717250.0,0.0,-1635500.0,1331000.0,0.0,-1431000.0,0.0,92500.0,0.0,-496250.0,0.0,-496250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
8,2018-03-31,HDIV.L,GBP,2018-03-31,2018-03-31,Q1,1003500.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,104750.0,-496250.0,0.0,,0.0,0.0,0.0,0.0,-781250.0,1717250.0,0.0,-1635500.0,1331000.0,0.0,-1431000.0,0.0,92500.0,0.0,-496250.0,0.0,-496250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
9,2018-01-31,HDIV.L,GBP,2018-01-31,2018-01-31,Q1,1003500.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,104750.0,-496250.0,0.0,,0.0,0.0,0.0,0.0,-781250.0,1717250.0,0.0,-1635500.0,1331000.0,0.0,-1431000.0,0.0,92500.0,0.0,-496250.0,0.0,-496250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
