,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,POWI,USD,2021-04-29,2021-04-29,Q1,39798000.0,7453000.0,1445000.0,8480000.0,41079000.0,-2000.0,12369000.0,3281000.0,579785000,0.0,58122000.0,-11051000.0,0.0,-21971000.0,63466000.0,0.0,30469000.0,1512000.0,3652000.0,0.0,-7845000.0,0.0,-4193000.0,0.0,84398000.0,343272000.0,258874000.0,58122000.0,-11051000.0,47071000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364021000110/0000833640-21-000110-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364021000110/powi-20210331x10q.htm,1620596724,17:45:24,20210509
1,2020-12-31,POWI,USD,2021-02-05,2021-02-05 16:45:41,Q4,27278000.0,7748000.0,-692000.0,8863000.0,12010000.0,-5972000.0,1927000.0,-668000.0,538706000,-155000.0,46366000.0,-34860000.0,0.0,-43637000.0,64390000.0,0.0,-13787000.0,-1973000.0,865000.0,0.0,-6584000.0,0.0,-5719000.0,0.0,26860000.0,258874000.0,232014000.0,46366000.0,-34860000.0,11506000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364021000025/0000833640-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364021000025/powi-20201231x10k.htm,1620596724,17:45:24,20210509
2,2020-09-30,POWI,USD,2020-10-29,2020-10-29 16:13:22,Q3,14820000.0,7078000.0,-1179000.0,9358000.0,14223000.0,-16884000.0,-842000.0,504000.0,526696000,309000.0,16229000.0,-14116000.0,0.0,-46239000.0,28033000.0,0.0,-32322000.0,0.0,0.0,0.0,-6582000.0,0.0,-3218000.0,0.0,-19311000.0,232014000.0,251325000.0,16229000.0,-14116000.0,2113000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000253/0000833640-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364020000253/powi-20200930.htm,1620596724,17:45:24,20210509
3,2020-06-30,POWI,USD,2020-07-31,2020-07-31 14:33:11,Q2,13192000.0,6671000.0,184000.0,5981000.0,6501000.0,7725000.0,-7330000.0,-2967000.0,512473000,0.0,36653000.0,-10019000.0,0.0,-2989000.0,43015000.0,0.0,30338000.0,0.0,0.0,-623000.0,-6271000.0,0.0,-6125000.0,0.0,60866000.0,251325000.0,190459000.0,36653000.0,-10019000.0,26634000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000241/0000833640-20-000241-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364020000241/powi-20200630.htm,1620596724,17:45:24,20210509
4,2020-03-31,POWI,USD,2020-05-07 00:00:00,2020-05-07 16:19:30,Q1,15886000.0,6605000.0,1095000.0,6710000.0,15109000.0,3831000.0,-6253000.0,8828000.0,505972000,-154000.0,26391000.0,-11603000.0,0.0,-16838000.0,15947000.0,0.0,-12494000.0,0.0,0.0,-2013000.0,-5644000.0,0.0,-2128000.0,0.0,11769000.0,190459000.0,178690000.0,26391000.0,-11603000.0,14788000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000149/0000833640-20-000149-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000149/powi-20200331x10q.htm,1620596724,17:45:24,20210509
5,2019-12-31,POWI,USD,2020-02-07 00:00:00,2020-02-06 21:08:33,Q4,158291000.0,6301000.0,2741000.0,8338000.0,165859000.0,1545000.0,-1670000.0,-3920000.0,490863000,0.0,182159000.0,-9789000.0,0.0,-71952000.0,4150000.0,0.0,-78266000.0,0.0,0.0,0.0,-5590000.0,0.0,-5365000.0,0.0,98528000.0,178690000.0,80162000.0,182159000.0,-10464000.0,171695000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/0000833640-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/powi-2019123110k.htm,1620596724,17:45:24,20210509
6,2019-09-30,POWI,USD,2019-10-25 00:00:00,2019-10-24 18:59:14,Q3,17099000.0,6188000.0,-381000.0,5106000.0,20336000.0,-351000.0,487000.0,-6789000.0,325004000,0.0,21844000.0,-5977000.0,0.0,-80864000.0,46762000.0,0.0,-40179000.0,0.0,0.0,0.0,-4999000.0,0.0,-994000.0,0.0,-19329000.0,80162000.0,99491000.0,21844000.0,-6077000.0,15767000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000199/0000833640-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000199/powi-2019930x10q.htm,1620596724,17:45:24,20210509
7,2019-06-30,POWI,USD,2019-07-25,2019-07-25 16:46:11,Q2,10845000.0,6049000.0,498000.0,5496000.0,14470000.0,-5160000.0,-4117000.0,2933000.0,304668000,237000.0,19420000.0,-4889000.0,0.0,-49631000.0,12635000.0,0.0,-41922000.0,0.0,0.0,0.0,-4980000.0,0.0,-3802000.0,0.0,-26304000.0,99491000.0,125795000.0,19420000.0,-4926000.0,14494000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000142/powi-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364019000142/powi-2019630x10q.htm,1620596724,17:45:24,20210509
8,2019-03-31,POWI,USD,2019-04-25 00:00:00,2019-04-25 17:19:44,Q1,7233000.0,5865000.0,1161000.0,4407000.0,6132000.0,-9293000.0,-4223000.0,1220000.0,290198000,-180000.0,1076000.0,-3459000.0,0.0,-4793000.0,6787000.0,0.0,-1679000.0,0.0,0.0,-7302000.0,-4937000.0,0.0,-7739000.0,0.0,-8342000.0,125795000.0,134137000.0,1076000.0,-3673000.0,-2597000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000104/0000833640-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000104/powi-2019331x10q.htm,1620596724,17:45:24,20210509
9,2018-12-31,POWI,USD,2019-02-13 00:00:00,2019-02-13 13:46:42,Q4,22736000.0,5849000.0,-3070000.0,5442000.0,-14262000.0,2868000.0,-6656000.0,-1311000.0,284066000,-198000.0,18329000.0,-5557000.0,0.0,-4612000.0,10050000.0,0.0,-119000.0,0.0,0.0,-28776000.0,-4651000.0,0.0,-32624000.0,0.0,-14414000.0,134137000.0,148551000.0,18329000.0,-5557000.0,12772000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/0000833640-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/powi-2018123110k.htm,1620596724,17:45:24,20210509
10,2018-09-30,POWI,USD,2018-10-25 00:00:00,2018-10-25 17:10:27,Q3,17667000.0,5977000.0,-495000.0,4398000.0,9774000.0,-7052000.0,-5377000.0,9923000.0,298328000,153000.0,23209000.0,-8607000.0,0.0,-58221000.0,57148000.0,0.0,-10080000.0,0.0,0.0,-10988000.0,-4692000.0,0.0,-12765000.0,0.0,364000.0,148551000.0,148187000.0,23209000.0,-9007000.0,14202000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364018000215/0000833640-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000215/powi-2018930x10q.htm,1620596724,17:45:24,20210509
11,2018-06-30,POWI,USD,2018-07-26 00:00:00,2018-07-26 16:36:15,Q2,15381000.0,6080000.0,-760000.0,6115000.0,-12916000.0,10872000.0,-5616000.0,-7509000.0,288554000,12000.0,26697000.0,-4022000.0,0.0,0.0,37987000.0,0.0,33965000.0,0.0,0.0,-30075000.0,-4705000.0,0.0,-33802000.0,0.0,26860000.0,148187000.0,121327000.0,26697000.0,-4022000.0,22675000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364018000197/0000833640-18-000197-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000197/powi-2018630x10q.htm,1620596724,17:45:24,20210509
12,2018-03-31,POWI,USD,2018-04-27 00:00:00,2018-04-26 18:23:06,Q1,14200000.0,6279000.0,-140000.0,5625000.0,-12013000.0,-934000.0,-6121000.0,233000.0,301470000,5000.0,15729000.0,-6491000.0,0.0,0.0,52366000.0,0.0,45375000.0,-8000000.0,0.0,-33314000.0,-4775000.0,0.0,-33432000.0,0.0,27672000.0,121327000.0,93655000.0,15729000.0,-6991000.0,8738000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364018000135/0000833640-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000135/powi-2018331x10q.htm,1620596724,17:45:24,20210509
13,2017-12-31,POWI,USD,2018-02-14 00:00:00,2018-02-14 17:23:56,Q4,-16898000.0,6503000.0,16323000.0,6855000.0,20928000.0,394000.0,-1929000.0,-4903000.0,313483000,0.0,27442000.0,-2929000.0,0.0,-5590000.0,28748000.0,0.0,20229000.0,0.0,0.0,-2454000.0,-4171000.0,0.0,-4716000.0,0.0,42955000.0,93655000.0,50700000.0,27442000.0,-2929000.0,24513000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/0000833640-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/powi-2017123110k.htm,1620596724,17:45:24,20210509
14,2017-09-30,POWI,USD,2017-10-26 00:00:00,2017-10-26 16:16:01,Q3,16506000.0,6307000.0,163000.0,6526000.0,-2778000.0,1376000.0,-2726000.0,8928000.0,292555000,129000.0,24562000.0,-6691000.0,0.0,-34499000.0,42555000.0,0.0,1365000.0,0.0,0.0,-6734000.0,-4164000.0,0.0,-7876000.0,0.0,18051000.0,50700000.0,32649000.0,24562000.0,-6691000.0,17871000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364017000198/0000833640-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000198/powi-2017930x10q.htm,1620596724,17:45:24,20210509
15,2017-06-30,POWI,USD,2017-07-27 00:00:00,2017-07-27 16:17:14,Q2,13902000.0,5923000.0,457000.0,6327000.0,13190000.0,-3731000.0,-1283000.0,-1252000.0,295333000,0.0,24088000.0,-16473000.0,0.0,-49636000.0,31800000.0,0.0,-34309000.0,0.0,0.0,0.0,-4162000.0,0.0,-3465000.0,0.0,-13686000.0,32649000.0,46335000.0,24088000.0,-16473000.0,7615000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364017000182/0000833640-17-000182-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000182/powi-2017630x10q.htm,1620596724,17:45:24,20210509
16,2017-03-31,POWI,USD,2017-05-05 00:00:00,2017-05-05 13:37:41,Q1,14099000.0,5724000.0,-1105000.0,4969000.0,23494000.0,-8518000.0,1415000.0,-2377000.0,282143000,0.0,5947000.0,-6403000.0,0.0,-61938000.0,46340000.0,0.0,-22001000.0,0.0,0.0,0.0,-4137000.0,0.0,255000.0,0.0,-15799000.0,46335000.0,62134000.0,5947000.0,-6403000.0,-456000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364017000126/0000833640-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000126/powi-2017331x10q.htm,1620596724,17:45:24,20210509
17,2016-12-31,POWI,USD,2017-02-08 00:00:00,2017-02-08 17:05:30,Q4,13617000.0,5754000.0,-1150000.0,5668000.0,19234000.0,7814000.0,-2623000.0,-1323000.0,258649000,-96000.0,27742000.0,-4124000.0,0.0,-66256000.0,8295000.0,0.0,-62085000.0,0.0,0.0,0.0,-3800000.0,0.0,587000.0,0.0,-33756000.0,62134000.0,95890000.0,27742000.0,-4124000.0,23618000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/0000833640-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/powi-2016123110k.htm,1620596724,17:45:24,20210509
18,2016-09-30,POWI,USD,2016-11-01 00:00:00,2016-11-01 13:11:02,Q3,14165000.0,5761000.0,276000.0,5789000.0,24457000.0,-779000.0,-3192000.0,5998000.0,239415000,110000.0,26258000.0,-3184000.0,0.0,-56187000.0,22207000.0,0.0,-37164000.0,0.0,0.0,0.0,-3771000.0,0.0,1453000.0,0.0,-9453000.0,95890000.0,105343000.0,26258000.0,-3184000.0,23074000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364016000407/0000833640-16-000407-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364016000407/powi-2016930x10q.htm,1620596724,17:45:24,20210509
19,2016-06-30,POWI,USD,2016-07-29 00:00:00,2016-07-29 14:18:41,Q2,11265000.0,5853000.0,300000.0,5012000.0,16043000.0,-2820000.0,-1084000.0,4879000.0,214958000,104000.0,23610000.0,-2795000.0,0.0,-20984000.0,14390000.0,0.0,-9389000.0,0.0,0.0,-350000.0,-3754000.0,0.0,-3613000.0,0.0,10608000.0,105343000.0,94735000.0,23610000.0,-2795000.0,20815000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364016000351/0000833640-16-000351-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364016000351/powi-2016630x10q.htm,1620596724,17:45:24,20210509
