,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNE3.DE,EUR,2020-12-31,2020-12-31,Q4,11207000.0,0.0,0.0,0.0,-44014000.0,0.0,-101083000.0,0.0,0.0,7368000.0,-30957000.0,-60000.0,0.0,25000.0,0.0,0.0,99000.0,-2693000.0,0.0,0.0,0.0,0.0,52761000.0,0.0,21657000.0,111618000.0,89961000.0,-30957000.0,-60000.0,-31017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
1,2020-09-30,PNE3.DE,EUR,2020-09-30,2020-09-30,Q3,-4218000.0,4335000.0,0.0,0.0,-10874000.0,0.0,-5148000.0,0.0,0.0,48000.0,-16849000.0,0.0,0.0,70000.0,-1000.0,0.0,-10070000.0,0.0,0.0,0.0,0.0,0.0,18753000.0,0.0,-8166000.0,89961000.0,98127000.0,-16849000.0,-10046000.0,-26895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
2,2020-06-30,PNE3.DE,EUR,2020-06-30,2020-06-30,Q2,-5538000.0,4323000.0,0.0,0.0,-26210000.0,0.0,4754000.0,0.0,0.0,1488000.0,-27555000.0,0.0,0.0,-95000.0,0.0,0.0,-1596000.0,0.0,0.0,0.0,0.0,0.0,4126000.0,0.0,-25025000.0,98127000.0,123152000.0,-27555000.0,-1565000.0,-29120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
3,2020-03-31,PNE3.DE,EUR,2020-03-31,2020-03-31,Q1,-548000.0,4100000.0,0.0,0.0,2029000.0,0.0,-16834000.0,0.0,0.0,4160000.0,6861000.0,0.0,0.0,0.0,0.0,0.0,-2860000.0,0.0,0.0,0.0,0.0,0.0,7217000.0,0.0,11218000.0,123152000.0,111934000.0,6861000.0,-2860000.0,4001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
4,2019-12-31,PNE3.DE,EUR,2019-12-31,2019-12-31,Q4,6029000.0,0.0,0.0,0.0,43593000.0,0.0,-12048000.0,0.0,0.0,-1432000.0,52976000.0,0.0,0.0,-93000.0,-4000.0,0.0,-50586000.0,-4267000.0,0.0,0.0,0.0,0.0,-18652000.0,0.0,-31175000.0,111935000.0,143110000.0,52976000.0,-50456000.0,2520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
5,2019-09-30,PNE3.DE,EUR,2019-09-30,2019-09-30,Q3,-8981000.0,0.0,0.0,0.0,-2804000.0,0.0,-4634000.0,0.0,0.0,6253000.0,-3730000.0,0.0,0.0,-1000.0,4000.0,0.0,-26551000.0,-1742000.0,0.0,0.0,0.0,0.0,33361000.0,0.0,3081000.0,143110000.0,140029000.0,-3730000.0,-26562000.0,-30292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
6,2019-06-30,PNE3.DE,EUR,2019-06-30,2019-06-30,Q2,2642000.0,2998000.0,0.0,0.0,-3328000.0,0.0,-6930000.0,0.0,0.0,4197000.0,1171000.0,0.0,0.0,1000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,13526000.0,0.0,14581000.0,140029000.0,125448000.0,1171000.0,-281000.0,890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
7,2019-03-31,PNE3.DE,EUR,2019-03-31,2019-03-31,Q1,1657000.0,2599000.0,0.0,0.0,-20521000.0,0.0,-1485000.0,0.0,0.0,2202000.0,-15010000.0,0.0,0.0,-1000.0,0.0,1000.0,-627000.0,0.0,0.0,0.0,0.0,0.0,12014000.0,0.0,-3623000.0,125448000.0,129071000.0,-15010000.0,-667000.0,-15677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
8,2018-12-31,PNE3.DE,EUR,2018-12-31,2018-12-31,Q4,403000.0,1875000.0,0.0,0.0,5508000.0,0.0,-6950000.0,0.0,0.0,1750000.0,19571000.0,0.0,0.0,33000.0,616000.0,0.0,6798000.0,-104710000.0,0.0,0.0,0.0,0.0,-14319000.0,0.0,11776000.0,129071000.0,117295000.0,19571000.0,-1969000.0,17602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
9,2018-09-30,PNE3.DE,EUR,2018-09-30,2018-09-30,Q3,-2333000.0,2175000.0,0.0,0.0,-12426000.0,0.0,-13192000.0,0.0,0.0,2052000.0,-11454000.0,0.0,0.0,-62000.0,0.0,0.0,-7212000.0,4701000.0,0.0,0.0,0.0,0.0,21066000.0,0.0,2400000.0,117295000.0,114895000.0,-11454000.0,-1215000.0,-12669000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
10,2018-06-30,PNE3.DE,EUR,2018-06-30,2018-06-30,Q2,2923000.0,2366000.0,0.0,0.0,-24754000.0,0.0,-15078000.0,0.0,0.0,7271000.0,-21669000.0,0.0,0.0,0.0,0.0,0.0,-557000.0,-1027000.0,0.0,0.0,0.0,0.0,-52171000.0,0.0,-74397000.0,114895000.0,189292000.0,-21669000.0,-551000.0,-22220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
11,2018-03-31,PNE3.DE,EUR,2018-03-31,2018-03-31,Q1,-3398000.0,2318000.0,0.0,0.0,-14575000.0,0.0,-8546000.0,0.0,0.0,-1267000.0,-14685000.0,0.0,0.0,-10000.0,0.0,1000.0,-2837000.0,-5323000.0,0.0,0.0,0.0,0.0,12829000.0,0.0,-4693000.0,189292000.0,193985000.0,-14685000.0,-829000.0,-15514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
12,2017-12-31,PNE3.DE,EUR,2017-12-31,2017-12-31,Q4,-373000.0,1026000.0,0.0,0.0,49541000.0,0.0,21293000.0,0.0,0.0,6914000.0,56435000.0,0.0,0.0,-230000.0,33879000.0,0.0,-55083000.0,0.0,0.0,0.0,0.0,0.0,30043000.0,0.0,31394000.0,193984000.0,162590000.0,56435000.0,-67714000.0,-11279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
13,2017-09-30,PNE3.DE,EUR,2017-09-30,2017-09-30,Q3,22725000.0,1362000.0,0.0,0.0,-7995000.0,0.0,-4731000.0,0.0,0.0,-1336000.0,3386000.0,0.0,0.0,276000.0,0.0,0.0,20798000.0,-361000.0,0.0,0.0,0.0,0.0,16290000.0,0.0,40474000.0,162590000.0,122116000.0,3386000.0,-935000.0,2451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
14,2017-06-30,PNE3.DE,EUR,2017-06-30,2017-06-30,Q2,-5556000.0,1823000.0,0.0,0.0,-34652000.0,0.0,-17305000.0,0.0,0.0,4881000.0,-41696000.0,0.0,0.0,-1260000.0,0.0,0.0,13053000.0,-650000.0,0.0,0.0,0.0,0.0,3972000.0,0.0,-24671000.0,122116000.0,146787000.0,-41696000.0,-649000.0,-42345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
