,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIN3.DE,EUR,2020-09-30,2020-09-30,Q3,14076000.0,2199000.0,0.0,0.0,15717000.0,0.0,-11505000.0,0.0,0.0,272000.0,29302000.0,0.0,0.0,0.0,0.0,-4917000.0,-4917000.0,0.0,0.0,0.0,0.0,0.0,-7741000.0,-279000.0,16365000.0,38406000.0,22041000.0,29302000.0,0.0,29302000.0,,,1620591539,16:18:59,20210509
16,2016-09-30,EIN3.DE,EUR,2016-09-30,2016-09-30,Q3,4735000.0,1271000.0,0.0,0.0,10231000.0,0.0,9741000.0,0.0,0.0,356000.0,15358000.0,-1029000.0,0.0,0.0,0.0,0.0,-1002000.0,0.0,0.0,-3264000.0,0.0,0.0,-16795000.0,-213000.0,-2652000.0,8212000.0,10864000.0,15358000.0,-1029000.0,14329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
17,2016-06-30,EIN3.DE,EUR,2016-06-30,2016-06-30,Q2,5579000.0,1567000.0,0.0,0.0,20394000.0,0.0,16002000.0,0.0,0.0,1304000.0,25084000.0,-646000.0,0.0,0.0,0.0,0.0,-923000.0,0.0,0.0,-418000.0,-2139000.0,0.0,-21857000.0,-6000.0,2298000.0,10864000.0,8566000.0,25084000.0,-961000.0,24123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
18,2016-03-31,EIN3.DE,EUR,2016-03-31,2016-03-31,Q1,5276000.0,1226000.0,0.0,0.0,-61384000.0,0.0,-10459000.0,0.0,0.0,-73000.0,-56295000.0,-929000.0,0.0,0.0,0.0,0.0,-912000.0,0.0,0.0,0.0,0.0,0.0,42117000.0,-650000.0,-15740000.0,8566000.0,24306000.0,-56295000.0,-929000.0,-57224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
19,2015-12-31,EIN3.DE,EUR,2015-12-31,2015-12-31,Q4,-335000.0,1396000.0,0.0,0.0,46638000.0,0.0,-10944000.0,0.0,0.0,-1417000.0,46909000.0,-1053000.0,0.0,0.0,0.0,0.0,-911000.0,0.0,0.0,-3332000.0,0.0,0.0,-31770000.0,-137000.0,14091000.0,24306000.0,10215000.0,46909000.0,-1053000.0,45856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
20,2015-09-30,EIN3.DE,EUR,2015-09-30,2015-09-30,Q3,3376000.0,1386000.0,0.0,0.0,-30768000.0,0.0,311000.0,0.0,0.0,1601000.0,-25272000.0,-1141000.0,0.0,0.0,0.0,0.0,-1101000.0,0.0,0.0,0.0,0.0,0.0,17279000.0,-263000.0,-9357000.0,10215000.0,19572000.0,-25272000.0,-1141000.0,-26413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
21,2015-06-30,EIN3.DE,EUR,2015-06-30,2015-06-30,Q2,4206000.0,1174000.0,0.0,0.0,26852000.0,0.0,-5050000.0,0.0,0.0,1333000.0,32135000.0,-1447000.0,0.0,0.0,0.0,0.0,-1423000.0,0.0,0.0,-100000.0,0.0,0.0,-27427000.0,-597000.0,2688000.0,19572000.0,16884000.0,32135000.0,-1447000.0,30688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
22,2015-03-31,EIN3.DE,EUR,2015-03-31,2015-03-31,Q1,4532000.0,1200000.0,0.0,0.0,-65458000.0,0.0,-12444000.0,0.0,0.0,399000.0,-60722000.0,-1088000.0,0.0,0.0,0.0,0.0,-1024000.0,0.0,0.0,0.0,0.0,0.0,39262000.0,3114000.0,-19370000.0,16884000.0,36254000.0,-60722000.0,-1088000.0,-61810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
23,2014-12-31,EIN3.DE,EUR,2014-12-31,2014-12-31,Q4,-1425000.0,1339000.0,0.0,0.0,39952000.0,0.0,-4471000.0,0.0,0.0,-916000.0,37385000.0,-1227000.0,0.0,0.0,0.0,0.0,-1120000.0,0.0,0.0,-5639000.0,0.0,0.0,-13760000.0,3075000.0,25580000.0,36254000.0,10674000.0,37385000.0,-1227000.0,36158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
24,2014-09-30,EIN3.DE,EUR,2014-09-30,2014-09-30,Q3,1231000.0,1217000.0,0.0,0.0,-7018000.0,0.0,-1164000.0,0.0,0.0,178000.0,-4034000.0,-1309000.0,0.0,0.0,0.0,0.0,-1303000.0,0.0,0.0,0.0,0.0,0.0,-12725000.0,-106000.0,-18168000.0,10674000.0,28842000.0,-4034000.0,-1309000.0,-5343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
25,2014-06-30,EIN3.DE,EUR,2014-06-30,2014-06-30,Q2,4206000.0,1203000.0,0.0,0.0,16079000.0,0.0,8140000.0,0.0,0.0,1415000.0,21004000.0,-463000.0,0.0,0.0,0.0,0.0,-462000.0,0.0,0.0,-96000.0,0.0,0.0,-2956000.0,-152000.0,17434000.0,28842000.0,11408000.0,21004000.0,-463000.0,20541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
26,2014-03-31,EIN3.DE,EUR,2014-03-31,2014-03-31,Q1,1064000.0,1211000.0,0.0,0.0,-50890000.0,0.0,-7474000.0,0.0,0.0,2427000.0,-47450000.0,-685000.0,0.0,0.0,0.0,0.0,-638000.0,0.0,0.0,0.0,0.0,0.0,404000.0,86000.0,-47598000.0,11408000.0,59006000.0,-47450000.0,-685000.0,-48135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
27,2013-12-31,EIN3.DE,EUR,2013-12-31,2013-12-31,Q4,-3298000.0,1298000.0,0.0,0.0,49133000.0,0.0,-3503000.0,0.0,0.0,489000.0,47127000.0,-866000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,66000.0,744000.0,413000.0,48278000.0,59006000.0,10728000.0,47127000.0,-11405000.0,35722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
28,2013-09-30,EIN3.DE,EUR,2013-09-30,2013-09-30,Q3,1993000.0,1195000.0,0.0,0.0,15051000.0,0.0,18741000.0,0.0,0.0,864000.0,18598000.0,-468000.0,0.0,-26000.0,0.0,0.0,-10374000.0,0.0,0.0,0.0,0.0,0.0,-16490000.0,-187000.0,-8453000.0,10728000.0,19181000.0,18598000.0,-468000.0,18130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
29,2013-06-30,EIN3.DE,EUR,2013-06-30,2013-06-30,Q2,5327000.0,1396000.0,0.0,0.0,-22875000.0,0.0,15043000.0,0.0,0.0,1799000.0,-17433000.0,-1569000.0,0.0,0.0,0.0,0.0,-1295000.0,0.0,0.0,-728000.0,-2139000.0,108000.0,31888000.0,403000.0,13563000.0,19181000.0,5618000.0,-17433000.0,-1569000.0,-19002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
30,2013-03-31,EIN3.DE,EUR,2013-03-31,2013-03-31,Q1,2061000.0,709000.0,0.0,0.0,-49360000.0,0.0,-3616000.0,0.0,0.0,1046000.0,-47520000.0,-689000.0,0.0,0.0,0.0,0.0,-688000.0,0.0,0.0,0.0,0.0,0.0,49657000.0,-43000.0,1406000.0,7024000.0,5618000.0,-47520000.0,-689000.0,-48209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
31,2012-12-31,EIN3.DE,EUR,2012-12-31,2012-12-31,Q4,-1388000.0,730000.0,0.0,0.0,20342000.0,0.0,-8166000.0,0.0,0.0,-858000.0,17384000.0,-1154000.0,0.0,0.0,0.0,-47000.0,-1113000.0,0.0,0.0,0.0,0.0,2894000.0,-18571000.0,95000.0,-2205000.0,5618000.0,7823000.0,17384000.0,-1154000.0,16230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
32,2012-09-30,EIN3.DE,EUR,2012-09-30,2012-09-30,Q3,1330000.0,681000.0,0.0,0.0,-8461000.0,0.0,-3153000.0,0.0,0.0,33000.0,-8223000.0,-575000.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,0.0,396000.0,9674000.0,-17000.0,871000.0,7823000.0,6952000.0,-8223000.0,-575000.0,-8798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
33,2012-06-30,EIN3.DE,EUR,2012-06-30,2012-06-30,Q2,5982000.0,648000.0,0.0,0.0,8459000.0,0.0,6117000.0,0.0,0.0,572000.0,14254000.0,-2327000.0,0.0,0.0,0.0,0.0,-1446000.0,0.0,0.0,0.0,0.0,0.0,-11728000.0,-61000.0,1233000.0,6952000.0,5719000.0,14254000.0,-2327000.0,11927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
34,2012-03-31,EIN3.DE,EUR,2012-03-31,2012-03-31,Q1,4232000.0,648000.0,0.0,0.0,-39732000.0,0.0,-8316000.0,0.0,0.0,851000.0,-35267000.0,-739000.0,0.0,0.0,0.0,0.0,-933000.0,0.0,0.0,0.0,0.0,0.0,28220000.0,-10000.0,-7990000.0,5719000.0,13709000.0,-35267000.0,-739000.0,-36006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
35,2011-12-31,EIN3.DE,EUR,2011-12-31,2011-12-31,Q4,2525000.0,620000.0,0.0,0.0,25576000.0,0.0,-10847000.0,0.0,0.0,982000.0,27899000.0,-1295000.0,0.0,11000.0,0.0,0.0,-1268000.0,0.0,0.0,0.0,0.0,0.0,-20242000.0,0.0,6413000.0,13709000.0,7296000.0,27899000.0,-1295000.0,26604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
36,2011-09-30,EIN3.DE,EUR,2011-09-30,2011-09-30,Q3,4593000.0,585000.0,0.0,0.0,-4050000.0,0.0,12747000.0,0.0,0.0,3701000.0,3312000.0,-1244000.0,0.0,-11000.0,0.0,0.0,-1226000.0,0.0,0.0,0.0,0.0,-2000.0,-1045000.0,0.0,1057000.0,7296000.0,6239000.0,3312000.0,-1244000.0,2068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
37,2011-06-30,EIN3.DE,EUR,2011-06-30,2011-06-30,Q2,6309000.0,639000.0,0.0,0.0,5549000.0,0.0,10000.0,0.0,0.0,-310000.0,10207000.0,-605000.0,0.0,-350000.0,0.0,0.0,-860000.0,0.0,0.0,0.0,-2894000.0,54000.0,-10076000.0,0.0,-712000.0,6239000.0,6951000.0,10207000.0,-605000.0,9602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
38,2011-03-31,EIN3.DE,EUR,2011-03-31,2011-03-31,Q1,5680000.0,669000.0,0.0,0.0,-50556000.0,0.0,-19686000.0,0.0,0.0,524000.0,-45401000.0,-530000.0,0.0,-204000.0,0.0,0.0,-668000.0,0.0,0.0,0.0,0.0,0.0,8516000.0,0.0,-37511000.0,6951000.0,44462000.0,-45401000.0,-530000.0,-45931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
