,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEPPZ,USD,2021-02-25,2021-02-25 08:27:36,Q4,434700000.0,843300000.0,-386600000.0,0.0,251000000.0,9600000.0,-45500000.0,-57200000.0,-290200000.0,-243300000.0,910700000.0,-1557200000.0,0.0,-349300000.0,351300000.0,28600000.0,-1526600000,-664400000.0,18500000.0,0.0,-369200000.0,-126800000.0,590400000.0,0.0,-25500000.0,438300000.0,463800000.0,910700000.0,-1557200000.0,-646500000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/0000004904-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/aep-20201231.htm,1620586245,14:50:45,20210509
1,2020-09-30,AEPPZ,USD,2020-10-22,2020-10-22 07:06:18,Q3,746000000.0,889500000.0,-82500000.0,0.0,1139800000.0,-32000000.0,22900000.0,86600000.0,-4709000000.0,0.0,1176000000.0,-1476200000.0,0.0,-341100000.0,0.0,-1118600000.0,-1459700000,-267300000.0,25500000.0,-60900000.0,-351100000.0,896600000.0,242800000.0,0.0,-56000000.0,409700000.0,409700000.0,1176000000.0,0.0,1176000000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/0000004904-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/aep-20200930.htm,1620586245,14:50:45,20210509
2,2020-06-30,AEPPZ,USD,2020-08-06,2020-08-06 07:16:52,Q2,518600000.0,935100000.0,-32100000.0,0.0,513900000.0,0.0,-84500000.0,46400000.0,-5848800000.0,0.0,1130500000.0,-1488600000.0,0.0,-355700000.0,0.0,-1127600000.0,-1481600000,-132700000.0,54900000.0,1205800000.0,-340900000.0,-1602100000.0,-815000000.0,0.0,0.0,348800000.0,348800000.0,1130500000.0,1700000.0,1132200000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/0000004904-20-000062-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490420000062/aep-20200630.htm,1620586245,14:50:45,20210509
3,2020-03-31,AEPPZ,USD,2020-05-06,2020-05-06 07:19:05,Q1,499300000.0,635800000.0,-27900000.0,0.0,-141400000.0,0.0,-35800000.0,-111100000.0,-6362700000.0,0.0,615700000.0,-1794000000.0,0.0,-632700000.0,0.0,-1131600000.0,-1766000000,-300500000.0,56100000.0,-1554600000.0,-363700000.0,4551200000.0,2388500000.0,0.0,0.0,1554600000.0,1554600000.0,615700000.0,-1700000.0,614000000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/0000004904-20-000046-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490420000046/aep20201q10q.htm,1620586245,14:50:45,20210509
4,2019-12-31,AEPPZ,USD,2020-02-20,2020-02-20 08:52:40,Q4,152200000.0,242900000.0,33700000.0,57900000.0,-1776500000.0,4800000.0,-131600000.0,38200000.0,-6221300000.0,0.0,920200000.0,-1715800000.0,0.0,-1576000000.0,0.0,-168100000.0,-1786900000,-197300000.0,20600000.0,102000000.0,-348000000.0,1232200000.0,809500000.0,0.0,0.0,246800000.0,246800000.0,920200000.0,2900000.0,923100000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/0000004904-20-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm,1620586245,14:50:45,20210509
5,2019-09-30,AEPPZ,USD,2019-10-24,2019-10-24 13:41:51,Q3,733000000.0,883600000.0,-51400000.0,0.0,-149000000.0,3000000.0,-2000000.0,40000000.0,-4444800000.0,0.0,1549100000.0,-1407400000.0,0.0,0.0,0.0,-1522700000.0,-1762600000,-295200000.0,12400000.0,-138300000.0,-333900000.0,1068700000.0,313700000.0,0.0,0.0,348800000.0,348800000.0,1549100000.0,-340100000.0,1209000000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/0000004904-19-000050-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490419000050/aep20193q10q.htm,1620586245,14:50:45,20210509
6,2019-06-30,AEPPZ,USD,2019-07-25,2019-07-25 14:06:09,Q2,460400000.0,880900000.0,52300000.0,0.0,-220000000.0,-7800000.0,-88200000.0,80200000.0,-4295800000.0,0.0,992500000.0,-1422700000.0,0.0,0.0,0.0,-1460000000.0,-2012200000,-507700000.0,17800000.0,17200000.0,-334500000.0,1853400000.0,1046200000.0,0.0,0.0,210500000.0,210500000.0,992500000.0,-578700000.0,413800000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/0000004904-19-000040-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm,1620586245,14:50:45,20210509
7,2019-03-31,AEPPZ,USD,2019-04-26,2019-04-25 18:13:15,Q1,574100000.0,587700000.0,-16800000.0,0.0,459100000.0,0.0,-26400000.0,-152600000.0,-4075800000.0,0.0,808300000.0,-1597800000.0,0.0,0.0,0.0,-1499300000.0,-1582800000,-220600000.0,14500000.0,-227700000.0,-333600000.0,1460900000.0,693500000.0,0.0,0.0,227700000.0,227700000.0,808300000.0,-2500000.0,805800000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/0000004904-19-000020-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4904/000000490419000020/aep10q20191q.htm,1620586245,14:50:45,20210509
8,2018-12-31,AEPPZ,USD,2019-02-21,2019-02-21 16:27:59,Q4,370900000.0,310400000.0,-61300000.0,53200000.0,-801100000.0,3100000.0,-78000000.0,81600000.0,-4534900000.0,0.0,-2903900000.0,-1642500000.0,0.0,-476600000.0,0.0,4459200000.0,-1664900000,-822500000.0,11100000.0,554200000.0,-377500000.0,-964700000.0,-119100000.0,0.0,0.0,234100000.0,234100000.0,-2903900000.0,-1400000.0,-2905300000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/0000004904-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm,1620586245,14:50:45,20210509
9,2018-09-30,AEPPZ,USD,2018-10-25,2018-10-25 17:16:31,Q3,583700000.0,875600000.0,106700000.0,0.0,754400000.0,3100000.0,67500000.0,8600000.0,-3733800000.0,0.0,1925800000.0,-1466900000.0,0.0,-522000000.0,0.0,-927700000.0,-1449800000,-619700000.0,11600000.0,-577100000.0,-308300000.0,1567700000.0,74200000.0,0.0,0.0,788300000.0,788300000.0,1925800000.0,-100000.0,1925700000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/0000004904-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/aep20183q10q.htm,1620586245,14:50:45,20210509
