,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KRS.L,GBP,2019-06-30,2019-06-30,Q2,-117750.0,7000.0,0.0,19500.0,-9250.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-36250.0,,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,9000.0,-8250.0,46000.0,54250.0,-52750.0,-36250.0,-89000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
1,2019-03-31,KRS.L,GBP,2019-03-31,2019-03-31,Q1,-117750.0,7000.0,0.0,19500.0,-9250.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-36250.0,,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,9000.0,-8250.0,46000.0,54250.0,-52750.0,-36250.0,-89000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
2,2019-01-31,KRS.L,GBP,2019-01-31,2019-01-31,Q1,-117750.0,7000.0,0.0,19500.0,-9250.0,0.0,0.0,0.0,0.0,0.0,-52750.0,-36250.0,,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,9000.0,-8250.0,46000.0,54250.0,-52750.0,-36250.0,-89000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
3,2018-06-30,KRS.L,GBP,2018-06-30,2018-06-30,Q2,-146000.0,1000.0,0.0,10500.0,132250.0,0.0,0.0,0.0,0.0,0.0,41250.0,-62500.0,,0.0,0.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,0.0,43500.0,39250.0,54250.0,15000.0,41250.0,-62500.0,-21250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
4,2018-03-31,KRS.L,GBP,2018-03-31,2018-03-31,Q1,-146000.0,1000.0,0.0,10500.0,132250.0,0.0,0.0,0.0,0.0,0.0,41250.0,-62500.0,,0.0,0.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,0.0,43500.0,39250.0,54250.0,15000.0,41250.0,-62500.0,-21250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
5,2018-01-31,KRS.L,GBP,2018-01-31,2018-01-31,Q1,-146000.0,1000.0,0.0,10500.0,132250.0,0.0,0.0,0.0,0.0,0.0,41250.0,-62500.0,,0.0,0.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,0.0,43500.0,39250.0,54250.0,15000.0,41250.0,-62500.0,-21250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
6,2017-06-30,KRS.L,GBP,2017-06-30,2017-06-30,Q2,-360500.0,1000.0,0.0,0.0,108750.0,0.0,139500.0,0.0,0.0,0.0,-128250.0,-381000.0,,0.0,0.0,0.0,0.0,0.0,282500.0,0.0,0.0,0.0,0.0,-122500.0,-18500.0,15000.0,33500.0,-128250.0,-381000.0,-509250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
7,2017-03-31,KRS.L,GBP,2017-03-31,2017-03-31,Q1,-360500.0,1000.0,0.0,0.0,108750.0,0.0,139500.0,0.0,0.0,0.0,-128250.0,-381000.0,,0.0,0.0,0.0,0.0,0.0,282500.0,0.0,0.0,0.0,0.0,-122500.0,-18500.0,15000.0,33500.0,-128250.0,-381000.0,-509250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
8,2017-01-31,KRS.L,GBP,2017-01-31,2017-01-31,Q1,-360500.0,1000.0,0.0,0.0,108750.0,0.0,139500.0,0.0,0.0,0.0,-128250.0,-381000.0,,0.0,0.0,0.0,0.0,0.0,282500.0,0.0,0.0,0.0,0.0,-122500.0,-18500.0,15000.0,33500.0,-128250.0,-381000.0,-509250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
9,2016-06-30,KRS.L,GBP,2016-06-30,2016-06-30,Q2,-406500.0,26750.0,0.0,0.0,40250.0,0.0,-151000.0,0.0,0.0,0.0,-448000.0,-76750.0,,0.0,0.0,0.0,0.0,0.0,358500.0,0.0,0.0,0.0,0.0,-22500.0,17500.0,33500.0,16000.0,-448000.0,-76750.0,-524750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
10,2016-03-31,KRS.L,GBP,2016-03-31,2016-03-31,Q1,-406500.0,26750.0,0.0,0.0,40250.0,0.0,-151000.0,0.0,0.0,0.0,-448000.0,-76750.0,,0.0,0.0,0.0,0.0,0.0,358500.0,0.0,0.0,0.0,0.0,-22500.0,17500.0,33500.0,16000.0,-448000.0,-76750.0,-524750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
11,2016-01-31,KRS.L,GBP,2016-01-31,2016-01-31,Q1,-406500.0,26750.0,0.0,0.0,40250.0,0.0,-151000.0,0.0,0.0,0.0,-448000.0,-76750.0,,0.0,0.0,0.0,0.0,0.0,358500.0,0.0,0.0,0.0,0.0,-22500.0,17500.0,33500.0,16000.0,-448000.0,-76750.0,-524750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
12,2015-09-30,KRS.L,GBP,2015-09-30,2015-09-30,Q3,-295000.0,3750.0,0.0,5250.0,47250.0,0.0,0.0,0.0,0.0,-3750.0,-208000.0,-56000.0,,0.0,0.0,0.0,0.0,0.0,163750.0,0.0,0.0,0.0,0.0,34750.0,-10750.0,16000.0,26750.0,-208000.0,-56000.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
13,2015-06-30,KRS.L,GBP,2015-06-30,2015-06-30,Q2,-295000.0,3750.0,0.0,5250.0,47250.0,0.0,0.0,0.0,0.0,-3750.0,-208000.0,-56000.0,,0.0,0.0,0.0,0.0,0.0,163750.0,0.0,0.0,0.0,0.0,34750.0,-10750.0,16000.0,26750.0,-208000.0,-56000.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
14,2015-03-31,KRS.L,GBP,2015-03-31,2015-03-31,Q1,-295000.0,3750.0,0.0,5250.0,47250.0,0.0,0.0,0.0,0.0,-3750.0,-208000.0,-56000.0,,0.0,0.0,0.0,0.0,0.0,163750.0,0.0,0.0,0.0,0.0,34750.0,-10750.0,16000.0,26750.0,-208000.0,-56000.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
15,2015-01-31,KRS.L,GBP,2015-01-31,2015-01-31,Q1,-295000.0,3750.0,0.0,5250.0,47250.0,0.0,0.0,0.0,0.0,-3750.0,-208000.0,-56000.0,,0.0,0.0,0.0,0.0,0.0,163750.0,0.0,0.0,0.0,0.0,34750.0,-10750.0,16000.0,26750.0,-208000.0,-56000.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
16,2014-09-30,KRS.L,GBP,2014-09-30,2014-09-30,Q3,-372000.0,6250.0,0.0,13500.0,37000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,-159500.0,,0.0,0.0,0.0,0.0,0.0,435750.0,0.0,0.0,0.0,0.0,-20250.0,-29750.0,26750.0,56500.0,-306000.0,-159500.0,-465500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
17,2014-06-30,KRS.L,GBP,2014-06-30,2014-06-30,Q2,-372000.0,6250.0,0.0,13500.0,37000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,-159500.0,,0.0,0.0,0.0,0.0,0.0,435750.0,0.0,0.0,0.0,0.0,-20250.0,-29750.0,26750.0,56500.0,-306000.0,-159500.0,-465500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
18,2014-03-31,KRS.L,GBP,2014-03-31,2014-03-31,Q1,-372000.0,6250.0,0.0,13500.0,37000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,-159500.0,,0.0,0.0,0.0,0.0,0.0,435750.0,0.0,0.0,0.0,0.0,-20250.0,-29750.0,26750.0,56500.0,-306000.0,-159500.0,-465500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
19,2014-01-31,KRS.L,GBP,2014-01-31,2014-01-31,Q1,-372000.0,6250.0,0.0,13500.0,37000.0,0.0,0.0,0.0,0.0,0.0,-306000.0,-159500.0,,0.0,0.0,0.0,0.0,0.0,435750.0,0.0,0.0,0.0,0.0,-20250.0,-29750.0,26750.0,56500.0,-306000.0,-159500.0,-465500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
20,2013-09-30,KRS.L,GBP,2013-09-30,2013-09-30,Q3,-418500.0,7750.0,0.0,28000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-348250.0,-257000.0,,0.0,0.0,-235000.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,33500.0,24750.0,56500.0,31750.0,-348250.0,-257000.0,-605250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keras+Resources+PLC,1620594243,17:04:03,20210509
