,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEV.AX,AUD,2020-09-30,2020-09-30,Q3,-720395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-620556.5,0.0,870852.75,-27200.0,0.0,-28204.5,-620556.5,0.0,177300.0,784392.75,607092.75,0.0,0.0,-620556.5,,,1620592493,16:34:53,20210509
1,2020-06-30,GEV.AX,AUD,2020-06-30,2020-06-30,Q2,-720395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-620556.5,0.0,870852.75,-27200.0,0.0,-28204.5,-620556.5,0.0,177300.0,784392.75,607092.75,0.0,0.0,-620556.5,,,1620592493,16:34:53,20210509
2,2020-03-31,GEV.AX,AUD,2020-03-31,2020-03-31,Q1,-720395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-620556.5,0.0,870852.75,-27200.0,0.0,-28204.5,-620556.5,0.0,177300.0,784392.75,607092.75,0.0,0.0,-620556.5,,,1620592493,16:34:53,20210509
3,2020-01-31,GEV.AX,AUD,2020-01-31,2020-01-31,Q1,-720395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-620556.5,0.0,870852.75,-27200.0,0.0,-28204.5,-620556.5,0.0,177300.0,784392.75,607092.75,0.0,0.0,-620556.5,,,1620592493,16:34:53,20210509
4,2019-06-30,GEV.AX,AUD,2019-06-30,2019-06-30,Q2,-1638133.5,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42598.5,-1837701.75,0.0,1191666.5,-56125.0,0.0,0.0,-1837701.75,0.0,-737929.25,607092.75,1345022.0,0.0,0.0,-1837701.75,,,1620592493,16:34:53,20210509
5,2019-03-31,GEV.AX,AUD,2019-03-31,2019-03-31,Q1,-1638133.5,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42598.5,-1837701.75,0.0,1191666.5,-56125.0,0.0,0.0,-1837701.75,0.0,-737929.25,607092.75,1345022.0,0.0,0.0,-1837701.75,,,1620592493,16:34:53,20210509
6,2019-01-31,GEV.AX,AUD,2019-01-31,2019-01-31,Q1,-1638133.5,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42598.5,-1837701.75,0.0,1191666.5,-56125.0,0.0,0.0,-1837701.75,0.0,-737929.25,607092.75,1345022.0,0.0,0.0,-1837701.75,,,1620592493,16:34:53,20210509
7,2018-06-30,GEV.AX,AUD,2018-06-30,2018-06-30,Q2,-1491105.5,217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44453.75,,-825172.5,0.0,0.0,-1461442.75,0.0,2699950.25,-144375.0,0.0,0.0,-1461442.75,0.0,378852.5,1345022.0,966169.5,0.0,-44453.75,-1505896.5,,,1620592493,16:34:53,20210509
8,2018-03-31,GEV.AX,AUD,2018-03-31,2018-03-31,Q1,-1491105.5,217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44453.75,,-825172.5,0.0,0.0,-1461442.75,0.0,2699950.25,-144375.0,0.0,0.0,-1461442.75,0.0,378852.5,1345022.0,966169.5,0.0,-44453.75,-1505896.5,,,1620592493,16:34:53,20210509
9,2018-01-31,GEV.AX,AUD,2018-01-31,2018-01-31,Q1,-1491105.5,217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44453.75,,-825172.5,0.0,0.0,-1461442.75,0.0,2699950.25,-144375.0,0.0,0.0,-1461442.75,0.0,378852.5,1345022.0,966169.5,0.0,-44453.75,-1505896.5,,,1620592493,16:34:53,20210509
