,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,NYNY,USD,2019-11-07 00:00:00,2019-11-07 15:58:25,Q3,-26399000.0,12386000.0,0.0,753000.0,-6582000.0,-1048000.0,39000.0,1846000.0,-42400000.0,0.0,-14329000.0,-1480000.0,0.0,0.0,0.0,-7774000.0,-9254000.0,-4280000.0,0.0,9060000.0,-32000.0,9363000.0,14111000.0,0.0,-9472000.0,29973000.0,39445000.0,-14329000.0,-1480000.0,-15809000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678019000011/0000906780-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000011/nyny-09302019x10q.htm,1620595979,17:32:59,20210509
1,2019-06-30,NYNY,USD,2019-08-09,2019-08-08 20:17:37,Q2,-36090000.0,12688000.0,0.0,890000.0,22522000.0,-3524000.0,-200000.0,104000.0,-35818000.0,0.0,-19439000.0,-5388000.0,0.0,0.0,0.0,-1271000.0,-6659000.0,-2245000.0,0.0,-24064000.0,-32000.0,61894000.0,35553000.0,0.0,9455000.0,39445000.0,29990000.0,-19439000.0,-5388000.0,-24827000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678019000006/0000906780-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678019000006/nyny-06302019x10q.htm,1620595979,17:32:59,20210509
2,2019-03-31,NYNY,USD,2019-05-08 00:00:00,2019-05-08 16:01:31,Q1,-37575000.0,12028000.0,0.0,1808000.0,-5480000.0,-1898000.0,-23000.0,152000.0,-58340000.0,0.0,-27328000.0,-3731000.0,0.0,0.0,0.0,-1503000.0,-5234000.0,-3891000.0,0.0,-13958000.0,-32000.0,30683000.0,12802000.0,0.0,-19760000.0,29990000.0,49750000.0,-27328000.0,-3731000.0,-31059000.0,https://www.sec.gov/Archives/edgar/data/906780/000162828019006261/0001628280-19-006261-index.html,https://www.sec.gov/Archives/edgar/data/906780/000162828019006261/nyny-03312019x10q.htm,1620595979,17:32:59,20210509
3,2018-12-31,NYNY,USD,2019-03-15 00:00:00,2019-03-15 15:13:25,Q4,-46771000.0,11755000.0,0.0,5706000.0,9567000.0,4881000.0,2244000.0,425000.0,-52860000.0,0.0,-24363000.0,-80000.0,0.0,0.0,0.0,-55757000.0,-55837000.0,-3673000.0,-2000000.0,-9948000.0,-32000.0,62533000.0,46880000.0,0.0,-33320000.0,49750000.0,83070000.0,-24363000.0,-80000.0,-24443000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/0000906780-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/nyny-12312018x10k.htm,1620595979,17:32:59,20210509
4,2018-09-30,NYNY,USD,2018-11-07 00:00:00,2018-11-07 15:43:36,Q3,-33716000.0,10831000.0,0.0,593000.0,1562000.0,-6218000.0,-583000.0,13091000.0,-62427000.0,0.0,-14711000.0,-506000.0,0.0,0.0,0.0,-18489000.0,-18995000.0,-3626000.0,2000000.0,-1647000.0,-32000.0,79940000.0,76635000.0,0.0,42929000.0,83070000.0,40141000.0,-14711000.0,-506000.0,-15217000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000015/0000906780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000015/nyny-09302018x10q.htm,1620595979,17:32:59,20210509
5,2018-06-30,NYNY,USD,2018-08-07 00:00:00,2018-08-07 15:59:33,Q2,-37298000.0,10718000.0,0.0,752000.0,-10148000.0,-2568000.0,-1661000.0,2822000.0,-63989000.0,0.0,-29490000.0,-324000.0,0.0,0.0,0.0,268000.0,-56000.0,-3049000.0,0.0,12889000.0,-32000.0,-4764000.0,5044000.0,0.0,-24502000.0,40141000.0,64643000.0,-29490000.0,-324000.0,-29814000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000011/0000906780-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000011/nyny-06302018x10q.htm,1620595979,17:32:59,20210509
6,2018-03-31,NYNY,USD,2018-05-08 00:00:00,2018-05-08 15:39:16,Q1,-20911000.0,6125000.0,0.0,697000.0,26569000.0,-767000.0,0.0,10174000.0,-53841000.0,0.0,1866000.0,-102000.0,0.0,0.0,0.0,-1099000.0,-1201000.0,-363000.0,0.0,-29632000.0,-32000.0,40950000.0,10923000.0,0.0,11588000.0,64643000.0,53055000.0,1866000.0,-102000.0,1764000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000007/0000906780-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000007/nyny-03312018x10q.htm,1620595979,17:32:59,20210509
7,2017-12-31,NYNY,USD,2018-03-19 00:00:00,2018-03-16 17:39:13,Q4,-12105000.0,-1479000.0,0.0,542000.0,-7962000.0,-215000.0,0.0,769000.0,-80410000.0,0.0,-10375000.0,-184000.0,0.0,0.0,0.0,-259000.0,-443000.0,-32006000.0,0.0,-4167000.0,-32000.0,51190000.0,14985000.0,0.0,4167000.0,10380000.0,6213000.0,-10375000.0,-184000.0,-10559000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/0000906780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/nyny-12312017x10k.htm,1620595979,17:32:59,20210509
8,2017-09-30,NYNY,USD,2017-11-01 00:00:00,2017-11-01 16:22:28,Q3,-10872000.0,1767000.0,0.0,741000.0,-13314000.0,-160000.0,0.0,1117000.0,-72448000.0,0.0,-7925000.0,-89000.0,0.0,0.0,0.0,8261000.0,8172000.0,-451000.0,0.0,236000.0,-32000.0,-687000.0,-483000.0,0.0,-236000.0,6213000.0,6449000.0,-7925000.0,-89000.0,-8014000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678017000009/0000906780-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000009/nyny-9302017x10q.htm,1620595979,17:32:59,20210509
9,2017-06-30,NYNY,USD,2017-08-01 00:00:00,2017-08-01 16:43:25,Q2,-11916000.0,1693000.0,0.0,869000.0,-15401000.0,-135000.0,0.0,-3336000.0,-59134000.0,0.0,-10914000.0,-562000.0,0.0,0.0,0.0,-23045000.0,-23607000.0,-1806000.0,0.0,1359000.0,-32000.0,31835000.0,33162000.0,0.0,-1359000.0,6449000.0,7808000.0,-10914000.0,-562000.0,-11476000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678017000006/0000906780-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000006/nyny-6302017x10q.htm,1620595979,17:32:59,20210509
