,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNIB.DE,USD,2020-09-30,2020-09-30,Q3,131487000.0,11680000.0,14431000.0,37335000.0,32302000.0,-18692000.0,0.0,31630000.0,35352000.0,15723000.0,236557000.0,-14252000.0,0.0,0.0,0.0,25000.0,0.0,-20000000.0,0.0,0.0,0.0,-5025000.0,0.0,0.0,269595000.0,399016000.0,129421000.0,236557000.0,-14252000.0,222305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
1,2020-06-30,HNIB.DE,USD,2020-06-30,2020-06-30,Q2,464888000.0,-51034000.0,38141000.0,-15152000.0,20817000.0,10571000.0,0.0,11371000.0,19191000.0,20629000.0,214943000.0,0.0,0.0,0.0,0.0,85000.0,0.0,-396562000.0,0.0,-12670000.0,0.0,-69352000.0,0.0,0.0,-2694573000.0,129421000.0,2823994000.0,214943000.0,0.0,221410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
2,2020-03-31,HNIB.DE,USD,2020-03-31,2020-03-31,Q1,-182643000.0,76900000.0,-59166000.0,58464000.0,-116647000.0,-79799000.0,0.0,-24720000.0,-22300000.0,20690000.0,80975000.0,-24591000.0,0.0,-49831000.0,20000000.0,-203000.0,0.0,-3438000.0,0.0,-120198000.0,0.0,-182113000.0,0.0,0.0,-316364000.0,2823994000.0,3140358000.0,80975000.0,-24591000.0,56384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
3,2019-12-31,HNIB.DE,USD,2019-12-31,2019-12-31,Q4,124272000.0,52266000.0,4939000.0,60866000.0,-16760000.0,42057000.0,0.0,-12075000.0,-17757000.0,16165000.0,249173000.0,-33007000.0,0.0,-23467000.0,0.0,-740000.0,0.0,-3437000.0,0.0,-63543000.0,0.0,-69176000.0,0.0,0.0,192205000.0,3140358000.0,2948153000.0,249173000.0,-33007000.0,216166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
4,2019-09-30,HNIB.DE,USD,2019-09-30,2019-09-30,Q3,159772000.0,46276000.0,-27871000.0,50053000.0,73571000.0,-8535000.0,0.0,55721000.0,18543000.0,9206000.0,332958000.0,-27022000.0,0.0,-250095000.0,0.0,423000.0,0.0,-38473000.0,0.0,-133629000.0,0.0,-89597000.0,0.0,0.0,-205800000.0,2948153000.0,3153953000.0,332958000.0,-27022000.0,305936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
5,2019-06-30,HNIB.DE,USD,2019-06-30,2019-06-30,Q2,146791000.0,40729000.0,7938000.0,62425000.0,-1848000.0,-36590000.0,0.0,25065000.0,12925000.0,1434000.0,252867000.0,-50768000.0,0.0,0.0,40000000.0,-941000.0,0.0,-3437000.0,0.0,-51900000.0,0.0,-391221000.0,0.0,0.0,934565000.0,3153953000.0,2219388000.0,252867000.0,-50768000.0,202099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
6,2019-03-31,HNIB.DE,USD,2019-03-31,2019-03-31,Q1,112985000.0,41723000.0,-65107000.0,67444000.0,-87850000.0,-88367000.0,0.0,-26829000.0,20616000.0,18741000.0,102941000.0,-25855000.0,0.0,-39740000.0,123500000.0,-1215000.0,0.0,-303438000.0,0.0,-24186000.0,0.0,-145907000.0,0.0,0.0,85703000.0,2219388000.0,2133685000.0,102941000.0,-25855000.0,77086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
7,2018-12-31,HNIB.DE,USD,2018-12-31,2018-12-31,Q4,217477000.0,66479000.0,2187000.0,66414000.0,66176000.0,43837000.0,0.0,-4336000.0,22297000.0,3086000.0,316428000.0,-25521000.0,0.0,-143570000.0,208600000.0,-619000.0,0.0,-3437000.0,0.0,-47216000.0,0.0,-166915000.0,0.0,0.0,461924000.0,2133685000.0,1671761000.0,316428000.0,-25521000.0,290907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
8,2018-09-30,HNIB.DE,USD,2018-09-30,2018-09-30,Q3,171577000.0,39077000.0,-25608000.0,55363000.0,32700000.0,-18480000.0,0.0,56828000.0,5092000.0,4086000.0,291898000.0,-20417000.0,0.0,-203509000.0,115000000.0,47000.0,0.0,-3438000.0,0.0,-87318000.0,0.0,-78732000.0,0.0,0.0,26585000.0,1671761000.0,1645176000.0,291898000.0,-20417000.0,271481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
9,2018-06-30,HNIB.DE,USD,2018-06-30,2018-06-30,Q2,280854000.0,38993000.0,20637000.0,57561000.0,-22722000.0,-30284000.0,0.0,8655000.0,14422000.0,-5135000.0,227794000.0,-24895000.0,0.0,-132422000.0,5000000.0,252000.0,0.0,-3800000.0,0.0,-49347000.0,0.0,-69844000.0,0.0,0.0,-15221000.0,1645176000.0,1660397000.0,227794000.0,-24895000.0,202899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
