,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SMED,USD,2021-05-05,2021-05-05,,7785000.0,1445000.0,1284000.0,832000.0,8709000.0,-11767000.0,76000.0,846000.0,20672000.0,0.0,7468000.0,-2566000.0,0.0,0.0,0.0,0.0,-2645000.0,-545000.0,0.0,0.0,0.0,0.0,977000.0,0.0,5800000.0,11216000.0,7226000.0,7468000.0,-2566000.0,4902000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877021000039/0000898770-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877021000039/smed-20210331.htm,1620598040,18:07:20,20210509
1,2020-12-31,SMED,USD,2021-02-03,2021-02-03 12:52:09,Q3,1228000.0,500000.0,347000.0,140000.0,1822000.0,-2692000.0,173000.0,160000.0,11963000.0,0.0,1209000.0,-1098000.0,0.0,0.0,0.0,0.0,-1112000.0,-195000.0,0.0,0.0,0.0,0.0,344000.0,0.0,441000.0,7226000.0,6785000.0,1209000.0,-1112000.0,97000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877021000012/0000898770-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877021000012/smed-20201231.htm,1620598040,18:07:20,20210509
2,2020-09-30,SMED,USD,2020-11-04,2020-11-04 12:51:19,Q1,-293000.0,423000.0,-103000.0,162000.0,-909000.0,1095000.0,182000.0,0.0,10141000.0,0.0,1761000.0,-925000.0,0.0,0.0,0.0,0.0,-973000.0,-152000.0,0.0,0.0,0.0,0.0,581000.0,0.0,1369000.0,6785000.0,5416000.0,1761000.0,-973000.0,788000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/0000898770-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/smed-20200930.htm,1620598040,18:07:20,20210509
3,2020-06-30,SMED,USD,2020-08-26,2020-08-26 17:20:49,Q4,2166000.0,415000.0,-1706000.0,146000.0,1368000.0,-2604000.0,-853000.0,0.0,11050000.0,0.0,-830000.0,-1469000.0,0.0,0.0,0.0,0.0,-1536000.0,-130000.0,0.0,0.0,0.0,0.0,2884000.0,0.0,518000.0,5416000.0,4898000.0,-830000.0,-1536000.0,-2366000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/0000898770-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/smed-20200630.htm,1620598040,18:07:20,20210509
4,2020-03-31,SMED,USD,2020-05-05 00:00:00,2020-05-05 14:15:11,Q3,-1556000.0,388000.0,122000.0,147000.0,-1122000.0,2700000.0,-1674000.0,0.0,9682000.0,0.0,-247000.0,-1264000.0,0.0,0.0,0.0,0.0,-1317000.0,-129000.0,0.0,0.0,0.0,0.0,1134000.0,0.0,-430000.0,4898000.0,5328000.0,-247000.0,-1320000.0,-1567000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/0000898770-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/q3fy2010q.htm,1620598040,18:07:20,20210509
5,2019-12-31,SMED,USD,2020-02-04 00:00:00,2020-02-04 16:02:27,Q2,970000.0,382000.0,44000.0,121000.0,896000.0,-1652000.0,116000.0,0.0,10804000.0,0.0,952000.0,-632000.0,0.0,0.0,0.0,0.0,-679000.0,-130000.0,0.0,0.0,0.0,0.0,189000.0,0.0,462000.0,5328000.0,4866000.0,952000.0,-679000.0,273000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/0000898770-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/q2fy2010q.htm,1620598040,18:07:20,20210509
6,2019-09-30,SMED,USD,2019-10-30 00:00:00,2019-10-30 15:31:34,Q1,686000.0,421000.0,45000.0,104000.0,-667000.0,-1415000.0,524000.0,0.0,9908000.0,0.0,817000.0,-604000.0,0.0,0.0,0.0,0.0,-622000.0,-128000.0,0.0,0.0,0.0,-50000.0,159000.0,0.0,354000.0,4866000.0,4512000.0,817000.0,-622000.0,195000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/0000898770-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/q1fy2010q.htm,1620598040,18:07:20,20210509
7,2019-06-30,SMED,USD,2019-08-28 00:00:00,2019-08-28 15:51:10,Q4,490000.0,430000.0,44000.0,97000.0,669000.0,-2636000.0,-31000.0,0.0,10575000.0,10000.0,-408000.0,-100000.0,0.0,0.0,0.0,0.0,-128000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,-665000.0,4512000.0,5177000.0,-408000.0,-128000.0,-536000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/0000898770-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/smed0630201910-k.htm,1620598040,18:07:20,20210509
8,2019-03-31,SMED,USD,2019-05-01 00:00:00,2019-05-01 11:28:23,Q3,-1125000.0,426000.0,28000.0,112000.0,-1935000.0,596000.0,-231000.0,0.0,9906000.0,12000.0,-688000.0,-368000.0,0.0,0.0,0.0,0.0,-419000.0,-130000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,-1237000.0,5177000.0,6414000.0,-688000.0,-419000.0,-1107000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/0000898770-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/q3fy1910q.htm,1620598040,18:07:20,20210509
9,2018-12-31,SMED,USD,2019-01-30 00:00:00,2019-01-30 15:24:14,Q2,779000.0,416000.0,146000.0,90000.0,983000.0,-513000.0,-191000.0,0.0,11841000.0,12000.0,1635000.0,-202000.0,0.0,0.0,0.0,0.0,-242000.0,-128000.0,0.0,0.0,0.0,0.0,-128000.0,0.0,1265000.0,6414000.0,5149000.0,1635000.0,-242000.0,1393000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/0000898770-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/q2fy1910q.htm,1620598040,18:07:20,20210509
