,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CROX,USD,2021-04-27,2021-04-27 14:40:32,Q1,98398000.0,8054000.0,0.0,8054000.0,-97344000.0,-81186000.0,-23795000.0,0.0,0.0,12988000.0,30150000.0,-7983000.0,0.0,0.0,0.0,0.0,-7983000.0,-220000000.0,0.0,-60462000.0,0.0,-7295000.0,102243000.0,-2437000.0,121973000.0,261246000.0,139273000.0,30150000.0,-7983000.0,22167000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000072/0001334036-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000072/crox-20210331.htm,1620590698,16:04:58,20210509
1,2020-12-31,CROX,USD,2021-02-23,2021-02-23 12:12:29,Q4,183330000.0,7368000.0,-325061000.0,5552000.0,7558000.0,-8108000.0,1411000.0,-2014000.0,201257000.0,17095000.0,108262000.0,-8840000.0,0.0,0.0,0.0,-24000.0,-8835000.0,-15000000.0,0.0,-131673000.0,0.0,-414000.0,-87087000.0,-4000.0,12336000.0,139273000.0,126937000.0,108262000.0,-8840000.0,99422000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/0001334036-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/crox-20201231.htm,1620590698,16:04:58,20210509
2,2020-09-30,CROX,USD,2020-10-27,2020-10-27 12:50:40,Q3,61889000.0,6752000.0,0.0,4867000.0,-67252000.0,23209000.0,-26113000.0,25243000.0,193699000.0,17260000.0,118373000.0,-8865000.0,0.0,0.0,0.0,-52000.0,-8917000.0,-140000000.0,0.0,-39159000.0,0.0,172000.0,-139828000.0,2490000.0,-27882000.0,126937000.0,154819000.0,118373000.0,-8865000.0,109508000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/0001334036-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/crox-20200930.htm,1620590698,16:04:58,20210509
3,2020-06-30,CROX,USD,2020-07-30,2020-07-30 13:22:41,Q2,56551000.0,6592000.0,0.0,1978000.0,-17019000.0,11086000.0,40508000.0,0.0,260951000.0,20192000.0,125181000.0,-8252000.0,0.0,0.0,0.0,0.0,-7843000.0,0.0,0.0,0.0,0.0,753000.0,-74247000.0,1136000.0,44227000.0,154819000.0,110592000.0,125181000.0,-8252000.0,116929000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/0001334036-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/crox-20200630.htm,1620590698,16:04:58,20210509
4,2020-03-31,CROX,USD,2020-04-23,2020-04-23 12:37:00,Q1,11091000.0,6907000.0,0.0,3964000.0,109811000.0,-73232000.0,-29268000.0,0.0,277970000.0,20871000.0,-84914000.0,-16076000.0,0.0,0.0,0.0,-116000.0,-16167000.0,0.0,0.0,-39159000.0,0.0,-2717000.0,103124000.0,-3496000.0,-1453000.0,110592000.0,112045000.0,-84914000.0,-16076000.0,-100990000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000024/0001334036-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000024/crox-20200331.htm,1620590698,16:04:58,20210509
5,2019-12-31,CROX,USD,2020-02-27,2020-02-27 12:34:05,Q4,19913000.0,6705000.0,0.0,3392000.0,10348000.0,15604000.0,-30978000.0,0.0,168159000.0,15091000.0,16769000.0,-3724000.0,0.0,0.0,0.0,0.0,-3686000.0,15000000.0,0.0,-13715000.0,0.0,-188000.0,6097000.0,1730000.0,20910000.0,112045000.0,91135000.0,16769000.0,-3724000.0,13045000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm,1620590698,16:04:58,20210509
6,2019-09-30,CROX,USD,2019-10-30,2019-10-30 12:14:32,Q3,35676000.0,5643000.0,0.0,3619000.0,-33632000.0,42381000.0,-7223000.0,0.0,157811000.0,15043000.0,53021000.0,-14130000.0,0.0,0.0,0.0,0.0,-14088000.0,-245000000.0,0.0,-25000000.0,0.0,-1640000.0,-56640000.0,-2709000.0,-20416000.0,91135000.0,111551000.0,53021000.0,-14130000.0,38891000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/0001334036-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/croxq3-201910q.htm,1620590698,16:04:58,20210509
7,2019-06-30,CROX,USD,2019-08-01,2019-08-01 11:20:20,Q2,39198000.0,5729000.0,0.0,3767000.0,-18230000.0,7722000.0,5144000.0,0.0,191443000.0,15026000.0,83883000.0,-8169000.0,0.0,0.0,0.0,0.0,-8134000.0,0.0,0.0,-54997000.0,0.0,27000.0,-54970000.0,432000.0,21211000.0,111551000.0,90340000.0,83883000.0,-8169000.0,75714000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/0001334036-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/croxq2-201910q.htm,1620590698,16:04:58,20210509
8,2019-03-31,CROX,USD,2019-05-07,2019-05-07 12:28:54,Q1,24710000.0,6136000.0,0.0,3634000.0,13866000.0,-80722000.0,-15099000.0,0.0,209673000.0,14019000.0,-63715000.0,-10553000.0,0.0,0.0,0.0,0.0,-10328000.0,0.0,0.0,-53478000.0,-2985000.0,-1662000.0,36875000.0,-22000.0,-37190000.0,90340000.0,127530000.0,-63715000.0,-10553000.0,-74268000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000020/0001334036-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000020/croxq1-201910q.htm,1620590698,16:04:58,20210509
9,2018-12-31,CROX,USD,2019-02-28,2019-02-28 13:08:57,Q4,-10886000.0,7715000.0,0.0,3785000.0,-102812000.0,12771000.0,-6455000.0,0.0,195807000.0,-6110000.0,28292000.0,-6755000.0,0.0,0.0,0.0,0.0,-6211000.0,18000.0,0.0,-209809000.0,-12015000.0,-301000.0,-102107000.0,358000.0,-79668000.0,127530000.0,207198000.0,28292000.0,-6755000.0,21537000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm,1620590698,16:04:58,20210509
