,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DAV.AX,AUD,2020-09-30,2020-09-30,Q3,-481047.0,186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84606.25,,0.0,0.0,0.0,-353971.25,0.0,313911.25,-11740.0,0.0,0.0,-353971.25,0.0,-138090.0,35517.25,173607.25,0.0,-84606.25,-438577.5,,,1620590978,16:09:38,20210509
1,2020-06-30,DAV.AX,AUD,2020-06-30,2020-06-30,Q2,-481047.0,186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84606.25,,0.0,0.0,0.0,-353971.25,0.0,313911.25,-11740.0,0.0,0.0,-353971.25,0.0,-138090.0,35517.25,173607.25,0.0,-84606.25,-438577.5,,,1620590978,16:09:38,20210509
2,2020-03-31,DAV.AX,AUD,2020-03-31,2020-03-31,Q1,-481047.0,186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84606.25,,0.0,0.0,0.0,-353971.25,0.0,313911.25,-11740.0,0.0,0.0,-353971.25,0.0,-138090.0,35517.25,173607.25,0.0,-84606.25,-438577.5,,,1620590978,16:09:38,20210509
3,2020-01-31,DAV.AX,AUD,2020-01-31,2020-01-31,Q1,-481047.0,186.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84606.25,,0.0,0.0,0.0,-353971.25,0.0,313911.25,-11740.0,0.0,0.0,-353971.25,0.0,-138090.0,35517.25,173607.25,0.0,-84606.25,-438577.5,,,1620590978,16:09:38,20210509
4,2019-06-30,DAV.AX,AUD,2019-06-30,2019-06-30,Q2,-477482.5,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112289.5,,0.0,0.0,0.0,-447715.5,0.0,602629.75,-49739.0,0.0,0.0,-447715.5,0.0,-6858.25,173607.25,180465.5,0.0,-112289.5,-560005.0,,,1620590978,16:09:38,20210509
5,2019-03-31,DAV.AX,AUD,2019-03-31,2019-03-31,Q1,-477482.5,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112289.5,,0.0,0.0,0.0,-447715.5,0.0,602629.75,-49739.0,0.0,0.0,-447715.5,0.0,-6858.25,173607.25,180465.5,0.0,-112289.5,-560005.0,,,1620590978,16:09:38,20210509
6,2019-01-31,DAV.AX,AUD,2019-01-31,2019-01-31,Q1,-477482.5,728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112289.5,,0.0,0.0,0.0,-447715.5,0.0,602629.75,-49739.0,0.0,0.0,-447715.5,0.0,-6858.25,173607.25,180465.5,0.0,-112289.5,-560005.0,,,1620590978,16:09:38,20210509
7,2018-06-30,DAV.AX,AUD,2018-06-30,2018-06-30,Q2,-354718.0,677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575758.0,,0.0,0.0,-1529.0,-331403.75,0.0,0.0,0.0,0.0,0.0,-331403.75,0.0,-899095.75,180465.5,1079561.25,0.0,-575758.0,-907161.75,,,1620590978,16:09:38,20210509
8,2018-03-31,DAV.AX,AUD,2018-03-31,2018-03-31,Q1,-354718.0,677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575758.0,,0.0,0.0,-1529.0,-331403.75,0.0,0.0,0.0,0.0,0.0,-331403.75,0.0,-899095.75,180465.5,1079561.25,0.0,-575758.0,-907161.75,,,1620590978,16:09:38,20210509
9,2018-01-31,DAV.AX,AUD,2018-01-31,2018-01-31,Q1,-354718.0,677.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575758.0,,0.0,0.0,-1529.0,-331403.75,0.0,0.0,0.0,0.0,0.0,-331403.75,0.0,-899095.75,180465.5,1079561.25,0.0,-575758.0,-907161.75,,,1620590978,16:09:38,20210509
