,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGFD.L,GBP,2020-09-30,2020-09-30,Q3,12120000.0,0.0,0.0,0.0,81500.0,0.0,0.0,0.0,0.0,697000.0,1531000.0,0.0,,-30513250.0,42757000.0,-141000.0,0.0,-12931000.0,0.0,-857250.0,-808750.0,0.0,0.0,-1556250.0,19609750.0,29685500.0,10075750.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
1,2020-06-30,BGFD.L,GBP,2020-06-30,2020-06-30,Q2,12120000.0,0.0,0.0,0.0,81500.0,0.0,0.0,0.0,0.0,697000.0,1531000.0,0.0,,-30513250.0,42757000.0,-141000.0,0.0,-12931000.0,0.0,-857250.0,-808750.0,0.0,0.0,-1556250.0,19609750.0,29685500.0,10075750.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
2,2020-03-31,BGFD.L,GBP,2020-03-31,2020-03-31,Q1,12120000.0,0.0,0.0,0.0,81500.0,0.0,0.0,0.0,0.0,697000.0,1531000.0,0.0,,-30513250.0,42757000.0,-141000.0,0.0,-12931000.0,0.0,-857250.0,-808750.0,0.0,0.0,-1556250.0,19609750.0,29685500.0,10075750.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
3,2020-01-31,BGFD.L,GBP,2020-01-31,2020-01-31,Q1,12120000.0,0.0,0.0,0.0,81500.0,0.0,0.0,0.0,0.0,697000.0,1531000.0,0.0,,-30513250.0,42757000.0,-141000.0,0.0,-12931000.0,0.0,-857250.0,-808750.0,0.0,0.0,-1556250.0,19609750.0,29685500.0,10075750.0,1531000.0,0.0,1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
4,2019-06-30,BGFD.L,GBP,2019-06-30,2019-06-30,Q2,-9420750.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,647250.0,1094250.0,0.0,,-27550500.0,24741250.0,126500.0,0.0,0.0,3895500.0,0.0,-136750.0,0.0,0.0,2203750.0,3128750.0,10075750.0,6947000.0,1094250.0,0.0,1094250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
5,2019-03-31,BGFD.L,GBP,2019-03-31,2019-03-31,Q1,-9420750.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,647250.0,1094250.0,0.0,,-27550500.0,24741250.0,126500.0,0.0,0.0,3895500.0,0.0,-136750.0,0.0,0.0,2203750.0,3128750.0,10075750.0,6947000.0,1094250.0,0.0,1094250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
6,2019-01-31,BGFD.L,GBP,2019-01-31,2019-01-31,Q1,-9420750.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,647250.0,1094250.0,0.0,,-27550500.0,24741250.0,126500.0,0.0,0.0,3895500.0,0.0,-136750.0,0.0,0.0,2203750.0,3128750.0,10075750.0,6947000.0,1094250.0,0.0,1094250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
7,2018-06-30,BGFD.L,GBP,2018-06-30,2018-06-30,Q2,32221000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,630250.0,605750.0,0.0,,-45893500.0,28175500.0,197750.0,0.0,-7600500.0,13271500.0,0.0,0.0,0.0,0.0,-145250.0,4300750.0,6947000.0,2646250.0,605750.0,0.0,605750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
8,2018-03-31,BGFD.L,GBP,2018-03-31,2018-03-31,Q1,32221000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,630250.0,605750.0,0.0,,-45893500.0,28175500.0,197750.0,0.0,-7600500.0,13271500.0,0.0,0.0,0.0,0.0,-145250.0,4300750.0,6947000.0,2646250.0,605750.0,0.0,605750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
9,2018-01-31,BGFD.L,GBP,2018-01-31,2018-01-31,Q1,32221000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,630250.0,605750.0,0.0,,-45893500.0,28175500.0,197750.0,0.0,-7600500.0,13271500.0,0.0,0.0,0.0,0.0,-145250.0,4300750.0,6947000.0,2646250.0,605750.0,0.0,605750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Japan+Trust+PLC,1620589323,15:42:03,20210509
