,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IP1.AX,AUD,2020-09-30,2020-09-30,Q3,-916503.0,462081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205696.25,,0.0,0.0,0.0,-368515.25,0.0,288750.0,-19360.0,0.0,0.0,-368515.25,0.0,-117321.5,247738.5,365060.0,0.0,-205696.25,-574211.5,,,1620593699,16:54:59,20210509
1,2020-06-30,IP1.AX,AUD,2020-06-30,2020-06-30,Q2,-916503.0,462081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205696.25,,0.0,0.0,0.0,-368515.25,0.0,288750.0,-19360.0,0.0,0.0,-368515.25,0.0,-117321.5,247738.5,365060.0,0.0,-205696.25,-574211.5,,,1620593699,16:54:59,20210509
2,2020-03-31,IP1.AX,AUD,2020-03-31,2020-03-31,Q1,-916503.0,462081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205696.25,,0.0,0.0,0.0,-368515.25,0.0,288750.0,-19360.0,0.0,0.0,-368515.25,0.0,-117321.5,247738.5,365060.0,0.0,-205696.25,-574211.5,,,1620593699,16:54:59,20210509
3,2020-01-31,IP1.AX,AUD,2020-01-31,2020-01-31,Q1,-916503.0,462081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205696.25,,0.0,0.0,0.0,-368515.25,0.0,288750.0,-19360.0,0.0,0.0,-368515.25,0.0,-117321.5,247738.5,365060.0,0.0,-205696.25,-574211.5,,,1620593699,16:54:59,20210509
4,2019-06-30,IP1.AX,AUD,2019-06-30,2019-06-30,Q2,-3255519.5,517601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304097.0,,0.0,0.0,0.0,-205945.75,0.0,386050.25,0.0,0.0,0.0,-205945.75,0.0,-123992.5,365060.0,489052.5,0.0,-304097.0,-510042.75,,,1620593699,16:54:59,20210509
5,2019-03-31,IP1.AX,AUD,2019-03-31,2019-03-31,Q1,-3255519.5,517601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304097.0,,0.0,0.0,0.0,-205945.75,0.0,386050.25,0.0,0.0,0.0,-205945.75,0.0,-123992.5,365060.0,489052.5,0.0,-304097.0,-510042.75,,,1620593699,16:54:59,20210509
6,2019-01-31,IP1.AX,AUD,2019-01-31,2019-01-31,Q1,-3255519.5,517601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304097.0,,0.0,0.0,0.0,-205945.75,0.0,386050.25,0.0,0.0,0.0,-205945.75,0.0,-123992.5,365060.0,489052.5,0.0,-304097.0,-510042.75,,,1620593699,16:54:59,20210509
7,2018-06-30,IP1.AX,AUD,2018-06-30,2018-06-30,Q2,-638581.25,483278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282622.25,,0.0,0.0,0.0,-204192.75,0.0,0.0,0.0,0.0,0.0,-204192.75,0.0,-499315.0,489052.5,988367.5,0.0,-282622.25,-486815.0,,,1620593699,16:54:59,20210509
8,2018-03-31,IP1.AX,AUD,2018-03-31,2018-03-31,Q1,-638581.25,483278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282622.25,,0.0,0.0,0.0,-204192.75,0.0,0.0,0.0,0.0,0.0,-204192.75,0.0,-499315.0,489052.5,988367.5,0.0,-282622.25,-486815.0,,,1620593699,16:54:59,20210509
9,2018-01-31,IP1.AX,AUD,2018-01-31,2018-01-31,Q1,-638581.25,483278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282622.25,,0.0,0.0,0.0,-204192.75,0.0,0.0,0.0,0.0,0.0,-204192.75,0.0,-499315.0,489052.5,988367.5,0.0,-282622.25,-486815.0,,,1620593699,16:54:59,20210509
10,2017-06-30,IP1.AX,AUD,2017-06-30,2017-06-30,Q2,-507344.5,434731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179804.5,-235153.0,,0.0,0.0,0.0,-179804.5,0.0,2166394.0,-77986.25,0.0,-77986.25,-179804.5,0.0,-1842605.75,988367.5,2830973.25,-179804.5,-235153.0,-414957.5,,,1620593699,16:54:59,20210509
11,2017-03-31,IP1.AX,AUD,2017-03-31,2017-03-31,Q1,-507344.5,434731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179804.5,-235153.0,,0.0,0.0,0.0,-179804.5,0.0,2166394.0,-77986.25,0.0,-77986.25,-179804.5,0.0,-1842605.75,988367.5,2830973.25,-179804.5,-235153.0,-414957.5,,,1620593699,16:54:59,20210509
12,2017-01-31,IP1.AX,AUD,2017-01-31,2017-01-31,Q1,-507344.5,434731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179804.5,-235153.0,,0.0,0.0,0.0,-179804.5,0.0,2166394.0,-77986.25,0.0,-77986.25,-179804.5,0.0,-1842605.75,988367.5,2830973.25,-179804.5,-235153.0,-414957.5,,,1620593699,16:54:59,20210509
13,2016-06-30,IP1.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593699,16:54:59,20210509
14,2016-03-31,IP1.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593699,16:54:59,20210509
15,2016-01-31,IP1.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593699,16:54:59,20210509
