,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALIVA.PA,EUR,2019-06-30,2019-06-30,Q2,24174.25,307922.0,0.0,0.0,-582870.25,0.0,-5723.0,0.0,0.0,0.0,-17501.25,-393129.0,,-20691.0,0.0,-125.0,0.0,-735840.0,0.0,0.0,0.0,0.0,0.0,0.0,-857908.25,941123.75,1799032.0,-17501.25,-393129.0,-410630.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
1,2019-03-31,ALIVA.PA,EUR,2019-03-31,2019-03-31,Q1,24174.25,307922.0,0.0,0.0,-582870.25,0.0,-5723.0,0.0,0.0,0.0,-17501.25,-393129.0,,-20691.0,0.0,-125.0,0.0,-735840.0,0.0,0.0,0.0,0.0,0.0,0.0,-857908.25,941123.75,1799032.0,-17501.25,-393129.0,-410630.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
2,2019-01-31,ALIVA.PA,EUR,2019-01-31,2019-01-31,Q1,24174.25,307922.0,0.0,0.0,-582870.25,0.0,-5723.0,0.0,0.0,0.0,-17501.25,-393129.0,,-20691.0,0.0,-125.0,0.0,-735840.0,0.0,0.0,0.0,0.0,0.0,0.0,-857908.25,941123.75,1799032.0,-17501.25,-393129.0,-410630.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
3,2018-06-30,ALIVA.PA,EUR,2018-06-30,2018-06-30,Q2,154491.5,239984.0,0.0,0.0,-316179.25,0.0,-8106.0,0.0,0.0,0.0,401879.75,-288036.5,,-26086.75,0.0,-6250.25,0.0,-660826.5,0.0,0.0,0.0,0.0,0.0,0.0,6927.5,1799032.0,1792104.5,401879.75,-288036.5,113843.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
4,2018-03-31,ALIVA.PA,EUR,2018-03-31,2018-03-31,Q1,154491.5,239984.0,0.0,0.0,-316179.25,0.0,-8106.0,0.0,0.0,0.0,401879.75,-288036.5,,-26086.75,0.0,-6250.25,0.0,-660826.5,0.0,0.0,0.0,0.0,0.0,0.0,6927.5,1799032.0,1792104.5,401879.75,-288036.5,113843.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
5,2018-01-31,ALIVA.PA,EUR,2018-01-31,2018-01-31,Q1,154491.5,239984.0,0.0,0.0,-316179.25,0.0,-8106.0,0.0,0.0,0.0,401879.75,-288036.5,,-26086.75,0.0,-6250.25,0.0,-660826.5,0.0,0.0,0.0,0.0,0.0,0.0,6927.5,1799032.0,1792104.5,401879.75,-288036.5,113843.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
6,2017-06-30,ALIVA.PA,EUR,2017-06-30,2017-06-30,Q2,-70912.5,290863.75,0.0,0.0,-290039.75,0.0,7420.5,0.0,0.0,0.0,220223.0,-439672.0,,-6951.0,0.0,6249.75,0.0,-559317.25,0.0,0.0,0.0,0.0,0.0,0.0,-664337.25,1792104.5,2456441.75,220223.0,-439672.0,-219449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
7,2017-03-31,ALIVA.PA,EUR,2017-03-31,2017-03-31,Q1,-70912.5,290863.75,0.0,0.0,-290039.75,0.0,7420.5,0.0,0.0,0.0,220223.0,-439672.0,,-6951.0,0.0,6249.75,0.0,-559317.25,0.0,0.0,0.0,0.0,0.0,0.0,-664337.25,1792104.5,2456441.75,220223.0,-439672.0,-219449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
8,2017-01-31,ALIVA.PA,EUR,2017-01-31,2017-01-31,Q1,-70912.5,290863.75,0.0,0.0,-290039.75,0.0,7420.5,0.0,0.0,0.0,220223.0,-439672.0,,-6951.0,0.0,6249.75,0.0,-559317.25,0.0,0.0,0.0,0.0,0.0,0.0,-664337.25,1792104.5,2456441.75,220223.0,-439672.0,-219449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
9,2016-06-30,ALIVA.PA,EUR,2016-06-30,2016-06-30,Q2,-460359.25,692821.25,0.0,0.0,621218.5,0.0,1061.25,0.0,0.0,0.0,872907.75,-471326.0,,-145584.75,0.0,0.25,0.0,-489923.0,0.0,0.0,0.0,0.0,0.0,0.0,866563.25,2456441.75,1589878.5,872907.75,-471326.0,401581.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
