,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USLM,USD,2021-02-26,2021-02-26 16:03:20,Q4,7254000.0,19611000.0,-56000.0,571000.0,10412000.0,1867000.0,-148000.0,2579000.0,112408000.0,-5000.0,16668000.0,-3512000.0,0.0,0.0,0.0,0.0,-3239000.0,0.0,0.0,282000.0,-902000.0,0.0,-1177000.0,0.0,12252000.0,83562000.0,71310000.0,16668000.0,-3512000.0,13156000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837021002002/0001558370-21-002002-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837021002002/uslm-20201231x10k.htm,1620599359,18:29:19,20210509
1,2020-09-30,USLM,USD,2020-10-30,2020-10-30 16:03:00,Q3,9324000.0,14391000.0,1885000.0,502000.0,5528000.0,-2514000.0,-208000.0,2296000.0,101996000.0,3000.0,14778000.0,-3022000.0,0.0,0.0,0.0,0.0,-11402000.0,0.0,0.0,0.0,-901000.0,0.0,-901000.0,0.0,2475000.0,71310000.0,68835000.0,14778000.0,-3022000.0,11756000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/0001558370-20-012152-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/uslm-20200930x10q.htm,1620599359,18:29:19,20210509
2,2020-06-30,USLM,USD,2020-07-31,2020-07-31 16:02:29,Q2,6101000.0,0.0,1494000.0,463000.0,7665000.0,1956000.0,-888000.0,0.0,96468000.0,0.0,15621000.0,-4493000.0,0.0,0.0,0.0,0.0,-4463000.0,0.0,0.0,-218000.0,-901000.0,0.0,-1119000.0,0.0,10039000.0,68835000.0,58796000.0,15621000.0,-4493000.0,11128000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/0001558370-20-008895-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/uslm-20200630x10q.htm,1620599359,18:29:19,20210509
3,2020-03-31,USLM,USD,2020-04-30 00:00:00,2020-04-30 16:56:54,Q1,5544000.0,0.0,990000.0,379000.0,5527000.0,-200000.0,-146000.0,0.0,88803000.0,2000.0,11508000.0,-6106000.0,0.0,0.0,0.0,0.0,-6090000.0,0.0,0.0,-64000.0,-899000.0,0.0,-882000.0,0.0,4536000.0,58796000.0,54260000.0,11508000.0,-6106000.0,5402000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/0001558370-20-004819-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/uslm-20200331x10q.htm,1620599359,18:29:19,20210509
4,2019-12-31,USLM,USD,2020-02-28 00:00:00,2020-02-28 16:03:54,Q4,4993000.0,0.0,849000.0,420000.0,-24222000.0,232000.0,-151000.0,0.0,83276000.0,2000.0,10831000.0,-6677000.0,0.0,0.0,0.0,0.0,-6314000.0,0.0,0.0,-203000.0,-30785000.0,0.0,-30988000.0,0.0,-26471000.0,54260000.0,80731000.0,10831000.0,-6677000.0,4154000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm,1620599359,18:29:19,20210509
5,2019-09-30,USLM,USD,2019-11-01 00:00:00,2019-11-01 16:02:29,Q3,9902000.0,0.0,1380000.0,413000.0,6642000.0,-234000.0,-908000.0,0.0,107498000.0,1000.0,16144000.0,-8063000.0,0.0,0.0,0.0,0.0,-8329000.0,0.0,0.0,0.0,-756000.0,0.0,-756000.0,0.0,7059000.0,80731000.0,73672000.0,16144000.0,-8063000.0,8081000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/0001558370-19-009702-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/uslm-20190930x10q.htm,1620599359,18:29:19,20210509
6,2019-06-30,USLM,USD,2019-08-02 00:00:00,2019-08-02 16:03:01,Q2,6033000.0,0.0,1373000.0,382000.0,5385000.0,-236000.0,492000.0,0.0,100856000.0,2000.0,12562000.0,-6676000.0,0.0,0.0,0.0,0.0,-6357000.0,0.0,0.0,-189000.0,-760000.0,0.0,-874000.0,0.0,5331000.0,73672000.0,68341000.0,12562000.0,-6676000.0,5886000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/0001558370-19-006950-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/uslm-20190630x10q.htm,1620599359,18:29:19,20210509
7,2019-03-31,USLM,USD,2019-05-03 00:00:00,2019-05-03 07:44:11,Q1,5128000.0,0.0,1246000.0,309000.0,2076000.0,-3108000.0,25000.0,0.0,95471000.0,4000.0,7474000.0,-5684000.0,0.0,0.0,0.0,0.0,-5542000.0,0.0,0.0,-52000.0,-757000.0,0.0,-809000.0,0.0,1123000.0,68341000.0,67218000.0,7474000.0,-5684000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/0001558370-19-003909-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/uslm-20190331x10q.htm,1620599359,18:29:19,20210509
8,2018-12-31,USLM,USD,2019-03-01 00:00:00,2019-03-01 17:05:52,Q4,4231000.0,0.0,-1099000.0,345000.0,-11528000.0,-1229000.0,342000.0,0.0,93395000.0,-9000.0,6897000.0,-22075000.0,0.0,0.0,0.0,0.0,-21930000.0,0.0,0.0,-160000.0,-755000.0,0.0,-915000.0,0.0,-15948000.0,67218000.0,83166000.0,6897000.0,-22075000.0,-15178000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm,1620599359,18:29:19,20210509
9,2018-09-30,USLM,USD,2018-10-31 00:00:00,2018-10-31 16:32:28,Q3,4554000.0,0.0,-38000.0,431000.0,-4502000.0,2550000.0,-931000.0,0.0,104923000.0,8000.0,13608000.0,-12309000.0,0.0,0.0,0.0,0.0,-12032000.0,0.0,0.0,0.0,-756000.0,0.0,-756000.0,0.0,820000.0,83166000.0,82346000.0,13608000.0,-12309000.0,1299000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/0001558370-18-008170-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/uslm-20180930x10q.htm,1620599359,18:29:19,20210509
