,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEI.AX,AUD,2020-09-30,2020-09-30,Q3,-1786391.75,681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-199988.25,-1438888.5,0.0,2773123.75,-120802.0,0.0,0.0,-1438888.5,0.0,995570.5,1628145.25,632574.75,0.0,-12500.0,-1451388.5,,,1620594900,17:15:00,20210509
1,2020-06-30,MEI.AX,AUD,2020-06-30,2020-06-30,Q2,-1786391.75,681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-199988.25,-1438888.5,0.0,2773123.75,-120802.0,0.0,0.0,-1438888.5,0.0,995570.5,1628145.25,632574.75,0.0,-12500.0,-1451388.5,,,1620594900,17:15:00,20210509
2,2020-03-31,MEI.AX,AUD,2020-03-31,2020-03-31,Q1,-1786391.75,681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-199988.25,-1438888.5,0.0,2773123.75,-120802.0,0.0,0.0,-1438888.5,0.0,995570.5,1628145.25,632574.75,0.0,-12500.0,-1451388.5,,,1620594900,17:15:00,20210509
3,2020-01-31,MEI.AX,AUD,2020-01-31,2020-01-31,Q1,-1786391.75,681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,,0.0,0.0,-199988.25,-1438888.5,0.0,2773123.75,-120802.0,0.0,0.0,-1438888.5,0.0,995570.5,1628145.25,632574.75,0.0,-12500.0,-1451388.5,,,1620594900,17:15:00,20210509
4,2019-06-30,MEI.AX,AUD,2019-06-30,2019-06-30,Q2,-1112654.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-234312.5,-578021.25,0.0,660000.0,-39600.0,0.0,0.0,-578021.25,0.0,-192223.75,632574.75,824798.5,0.0,0.0,-578021.25,,,1620594900,17:15:00,20210509
5,2019-03-31,MEI.AX,AUD,2019-03-31,2019-03-31,Q1,-1112654.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-234312.5,-578021.25,0.0,660000.0,-39600.0,0.0,0.0,-578021.25,0.0,-192223.75,632574.75,824798.5,0.0,0.0,-578021.25,,,1620594900,17:15:00,20210509
6,2019-01-31,MEI.AX,AUD,2019-01-31,2019-01-31,Q1,-1112654.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-234312.5,-578021.25,0.0,660000.0,-39600.0,0.0,0.0,-578021.25,0.0,-192223.75,632574.75,824798.5,0.0,0.0,-578021.25,,,1620594900,17:15:00,20210509
7,2018-06-30,MEI.AX,AUD,2018-06-30,2018-06-30,Q2,-1682876.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.25,,0.0,0.0,0.0,-786040.25,0.0,1385200.0,-46500.0,0.0,0.0,-786040.25,0.0,552087.0,824798.5,272711.5,0.0,-343.25,-786383.5,,,1620594900,17:15:00,20210509
8,2018-03-31,MEI.AX,AUD,2018-03-31,2018-03-31,Q1,-1682876.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.25,,0.0,0.0,0.0,-786040.25,0.0,1385200.0,-46500.0,0.0,0.0,-786040.25,0.0,552087.0,824798.5,272711.5,0.0,-343.25,-786383.5,,,1620594900,17:15:00,20210509
9,2018-01-31,MEI.AX,AUD,2018-01-31,2018-01-31,Q1,-1682876.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.25,,0.0,0.0,0.0,-786040.25,0.0,1385200.0,-46500.0,0.0,0.0,-786040.25,0.0,552087.0,824798.5,272711.5,0.0,-343.25,-786383.5,,,1620594900,17:15:00,20210509
