,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMO,USD,2021-05-04,2021-05-04,Q1,18942000.0,20887000.0,0.0,0.0,-12086000.0,2394000.0,0.0,2394000.0,41579000.0,0.0,41377000.0,0.0,0.0,-404224000.0,0.0,0.0,479606000.0,0.0,0.0,0.0,-19544000.0,0.0,-518930000.0,0.0,12615000.0,259233000.0,257180000.0,41377000.0,0.0,41377000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459021023425/0001564590-21-023425-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459021023425/cmo-10q_20210331.htm,1620590440,16:00:40,20210509
1,2020-12-31,CMO,USD,2021-02-19,2021-02-19 16:44:51,Q4,23294000.0,33000.0,0.0,0.0,-39664000.0,-942000.0,0.0,-942000.0,53665000.0,0.0,40950000.0,0.0,0.0,-699107000.0,-2558871000.0,0.0,302343000.0,0.0,-12882000.0,0.0,-19235000.0,-139727000.0,-315901000.0,0.0,27392000.0,257180000.0,229788000.0,40950000.0,-295396000.0,40950000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459021006965/0001564590-21-006965-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459021006965/cmo-10k_20201231.htm,1620590440,16:00:40,20210509
2,2020-09-30,CMO,USD,2020-11-03,2020-11-03 16:37:08,Q3,29082000.0,32000.0,0.0,0.0,7646950000.0,-2892000.0,0.0,-2892000.0,93329000.0,0.0,36284000.0,0.0,0.0,-2474235000.0,0.0,0.0,-6820000.0,0.0,12882000.0,0.0,-19223000.0,157773000.0,78333000.0,0.0,107797000.0,229788000.0,121991000.0,36284000.0,-5320000.0,36284000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459020050019/0001564590-20-050019-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459020050019/cmo-10q_20200930.htm,1620590440,16:00:40,20210509
3,2020-06-30,CMO,USD,2020-08-04,2020-08-04 16:24:14,Q2,22704000.0,30000.0,0.0,0.0,587732000.0,0.0,0.0,0.0,-7553621000.0,0.0,41615000.0,0.0,0.0,0.0,18445000.0,0.0,229811000.0,0.0,0.0,0.0,-19221000.0,352154000.0,-478883000.0,0.0,-207457000.0,121991000.0,329448000.0,41615000.0,212390000.0,41615000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459020036137/0001564590-20-036137-index.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459020036137/cmo-10q_20200630.htm,1620590440,16:00:40,20210509
4,2020-03-31,CMO,USD,2020-05-05 00:00:00,2020-05-05 16:31:18,Q1,-204653000.0,29000.0,0.0,0.0,-6830663000.0,0.0,0.0,0.0,-8141353000.0,0.0,39494000.0,0.0,0.0,0.0,2540426000.0,0.0,2627257000.0,0.0,12882000.0,0.0,-19104000.0,-510035000.0,-2442700000.0,0.0,224051000.0,329448000.0,105397000.0,39494000.0,88326000.0,39494000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459020021301/0001564590-20-021301-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020021301/cmo-10q_20200331.htm,1620590440,16:00:40,20210509
5,2019-12-31,CMO,USD,2020-02-21 00:00:00,2020-02-21 16:02:37,Q4,32672000.0,28000.0,0.0,0.0,286594000.0,0.0,0.0,0.0,-1310690000.0,0.0,39695000.0,0.0,0.0,0.0,0.0,0.0,-3868000.0,0.0,0.0,0.0,-16146000.0,0.0,1366000.0,0.0,37193000.0,105397000.0,68204000.0,39695000.0,-2141000.0,39695000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm,1620590440,16:00:40,20210509
6,2019-09-30,CMO,USD,2019-10-28 00:00:00,2019-10-28 17:20:38,Q3,3196000.0,27000.0,0.0,0.0,155227000.0,0.0,0.0,0.0,-1597284000.0,0.0,53683000.0,0.0,0.0,0.0,0.0,0.0,269707000.0,0.0,0.0,0.0,-15059000.0,154355000.0,-434664000.0,0.0,-111274000.0,68204000.0,179478000.0,53683000.0,271109000.0,53683000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459019038171/0001564590-19-038171-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019038171/cmo-10q_20190930.htm,1620590440,16:00:40,20210509
7,2019-06-30,CMO,USD,2019-07-26,2019-07-26 16:46:00,Q2,-63460000.0,27000.0,0.0,0.0,374989000.0,0.0,0.0,0.0,-1752511000.0,0.0,13394000.0,0.0,0.0,0.0,303991000.0,0.0,696414000.0,0.0,0.0,0.0,-11656000.0,-71230000.0,-562763000.0,0.0,147045000.0,179478000.0,32433000.0,13394000.0,393526000.0,13394000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459019026380/cmo-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/766701/000156459019026380/cmo-10q_20190630.htm,1620590440,16:00:40,20210509
8,2019-03-31,CMO,USD,2019-05-01 00:00:00,2019-05-01 17:19:39,Q1,-7746000.0,27000.0,0.0,0.0,-90177000.0,0.0,0.0,0.0,-2127500000.0,0.0,47495000.0,0.0,0.0,0.0,5000000.0,0.0,-223393000.0,0.0,0.0,0.0,-11816000.0,-83231000.0,148042000.0,0.0,-27856000.0,32433000.0,60289000.0,47495000.0,-226203000.0,47495000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459019014888/0001564590-19-014888-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019014888/cmo-10q_20190331.htm,1620590440,16:00:40,20210509
9,2018-12-31,CMO,USD,2019-02-22 00:00:00,2019-02-22 16:23:07,Q4,8984000.0,28000.0,0.0,0.0,42239000.0,0.0,0.0,0.0,-2037323000.0,0.0,27362000.0,0.0,0.0,0.0,0.0,0.0,725063000.0,0.0,0.0,-43281000.0,-14833000.0,-25144000.0,-723861000.0,0.0,28564000.0,60289000.0,31725000.0,27362000.0,725372000.0,27362000.0,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm,1620590440,16:00:40,20210509
