,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,GLGIE,USD,2020-04-13,2020-04-13 17:28:14,Q3,1964942000.0,1355258000.0,807000000.0,0.0,-965705.0,-1482369000.0,-183108000.0,-1965703000.0,-5781669.0,0.0,4646903000.0,-1667976000.0,0.0,0.0,0.0,0.0,-3686791000.0,-1289007000.0,0.0,0.0,-102637000.0,0.0,-3402872000.0,0.0,-423945000.0,1156900000.0,1580845000.0,4646903000.0,-1667976000.0,2978927000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220006248/0001493152-20-006248-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220006248/form10-q.htm,1620592600,16:36:40,20210509
1,2019-11-30,GLGIE,USD,2020-01-15,2020-01-15 16:30:58,Q2,472685000.0,1255258000.0,-185000000.0,0.0,-969725.0,456074000.0,362527000.0,958676000.0,-4815964.0,0.0,2840646000.0,-846241000.0,0.0,0.0,0.0,0.0,0.0,-1228660000.0,0.0,0.0,-112363000.0,0.0,-1542912000.0,0.0,451493000.0,1580845000.0,1129352000.0,2840646000.0,-846241000.0,1994405000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315220000629/0001493152-20-000629-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315220000629/form10-q.htm,1620592600,16:36:40,20210509
2,2019-08-31,GLGIE,USD,2019-10-15,2019-10-15 17:25:25,Q1,619299.0,1305258.0,185000.0,0.0,-951740.0,-14754.0,-1434527.0,-271366.0,-3846239.0,0.0,2075843.0,-1172574.0,0.0,0.0,0.0,0.0,-1172574.0,-1161478.0,0.0,0.0,-112192.0,244345.0,-1029325.0,0.0,-126056.0,1129352000.0,126056.0,2075843.0,-1172574.0,903269.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219015534/0001493152-19-015534-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219015534/form10-q.htm,1620592600,16:36:40,20210509
3,2019-05-31,GLGIE,USD,2019-08-29,2019-08-29 16:06:12,Q4,763924000.0,1199027000.0,-50623000.0,0.0,335846.0,-2078603000.0,2530426000.0,-29562000.0,-2894499.0,0.0,1859929000.0,-636172000.0,0.0,0.0,0.0,0.0,-636172000.0,-1383804000.0,0.0,0.0,-108218000.0,0.0,-1063244000.0,0.0,160513000.0,1255408000.0,1094895000.0,1859929000.0,-636172000.0,1223757000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219013488/0001493152-19-013488-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219013488/form10-k.htm,1620592600,16:36:40,20210509
4,2019-02-28,GLGIE,USD,2019-04-15,2019-04-15 17:15:16,Q3,231430000.0,1156231000.0,46200000.0,0.0,157156.0,-1882207000.0,236589000.0,-329267000.0,-3230345.0,0.0,1445326000.0,-1071688000.0,0.0,0.0,0.0,0.0,-5412322000.0,-1246039000.0,0.0,0.0,-105100000.0,0.0,-820405000.0,0.0,521401000.0,1094895000.0,573494000.0,1445326000.0,-1071688000.0,373638000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219005358/0001493152-19-005358-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219005358/form10-q.htm,1620592600,16:36:40,20210509
5,2018-11-30,GLGIE,USD,2019-01-14,2019-01-14 17:09:47,Q2,296945000.0,1093232000.0,108500000.0,0.0,-504853.0,2111478000.0,-2318454000.0,-271062000.0,-3387501.0,0.0,1572458000.0,-3831353000.0,0.0,0.0,0.0,0.0,0.0,-1220254000.0,0.0,0.0,-205890000.0,0.0,1643652000.0,0.0,-615243000.0,573494000.0,1188737000.0,1572458000.0,-3831353000.0,-2258895000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315219000610/0001493152-19-000610-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315219000610/form10-q.htm,1620592600,16:36:40,20210509
6,2018-08-31,GLGIE,USD,2018-10-12,2018-10-12 16:13:52,Q1,764908.0,1085267.0,331600.0,0.0,1017629.0,-40542.0,19715.0,2543462.0,-2882648.0,0.0,1943977.0,-1477449.0,0.0,0.0,0.0,0.0,-1477449.0,-1163223.0,0.0,-1188737.0,-102945000.0,2694537.0,342577.0,0.0,809105.0,1188737.0,379632.0,1943977.0,-1477449.0,466528.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315218014432/0001493152-18-014432-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315218014432/form10-q.htm,1620592600,16:36:40,20210509
7,2018-05-31,GLGIE,USD,2018-08-29,2018-08-29 17:11:51,Q4,1191202000.0,1107279000.0,-109720000.0,0.0,5986270.0,-1277183000.0,999507000.0,1457031000.0,-3900277.0,0.0,2062759000.0,-2941873000.0,0.0,0.0,0.0,0.0,-2941873000.0,-887349000.0,0.0,0.0,-100822000.0,0.0,924710000.0,0.0,45596000.0,379632000.0,334036000.0,2062759000.0,-2941873000.0,-879114000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315218012700/0001493152-18-012700-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315218012700/form10-k.htm,1620592600,16:36:40,20210509
8,2018-02-28,GLGIE,USD,2018-04-16,2018-04-16 16:12:38,Q3,5546000.0,966699000.0,639600000.0,0.0,-6640329.0,-1733798000.0,-1048838000.0,-1045077000.0,-9886547.0,0.0,2412278000.0,-771807000.0,0.0,0.0,0.0,0.0,-3765337000.0,-2157315000.0,0.0,0.0,-126370000.0,0.0,-1837885000.0,0.0,-194414000.0,334036000.0,528450000.0,2412278000.0,-771807000.0,1640471000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315218005234/0001493152-18-005234-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315218005234/form10-q.htm,1620592600,16:36:40,20210509
9,2017-11-30,GLGIE,USD,2018-01-16,2018-01-16 14:00:21,Q2,144071000.0,833232000.0,38700000.0,0.0,-1007384.0,488799000.0,-210850000.0,290637000.0,-3246218.0,0.0,1494566000.0,-1019032000.0,0.0,0.0,0.0,0.0,0.0,-1201538000.0,0.0,0.0,-94520000.0,0.0,-1107058000.0,0.0,-631524000.0,528450000.0,1159974000.0,1494566000.0,-1019032000.0,475534000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315218000591/0001493152-18-000591-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315218000591/form10-q.htm,1620592600,16:36:40,20210509
10,2017-08-31,GLGIE,USD,2017-10-13,2017-10-13 15:38:28,Q1,530282.0,778911.0,203800.0,0.0,-234024.0,36828.0,-1241534.0,-2023966.0,-2238834.0,0.0,2092483.0,-1977498.0,0.0,0.0,0.0,0.0,-1977498.0,-1185634.0,0.0,-1159974.0,-92398.0,2903974.0,465968.0,0.0,580953.0,1159974.0,579021.0,2092483.0,-1977498.0,114985.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315217011582/0001493152-17-011582-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315217011582/form10q.htm,1620592600,16:36:40,20210509
11,2017-05-31,GLGIE,USD,2017-08-25,2017-08-25 14:45:21,Q4,1113591000.0,775131000.0,445567000.0,0.0,893139.0,-4367037000.0,1963890000.0,1419439000.0,-2004810.0,0.0,1419686000.0,-456299000.0,0.0,0.0,0.0,0.0,0.0,-1016626000.0,0.0,0.0,-87432000.0,0.0,-867393000.0,0.0,95994000.0,579021000.0,483027000.0,1419686000.0,-456299000.0,963387000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315217009864/0001493152-17-009864-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315217009864/form10k.htm,1620592600,16:36:40,20210509
12,2017-02-28,GLGIE,USD,2017-04-14,2017-04-14 16:42:37,Q3,920883000.0,774760000.0,502150000.0,0.0,964110.0,656788000.0,-2255900000.0,67458000.0,-2897949.0,0.0,787506000.0,-147293000.0,0.0,0.0,0.0,0.0,0.0,-1084389000.0,0.0,0.0,-115856000.0,0.0,-826854000.0,0.0,-186641000.0,483027000.0,669668000.0,787506000.0,-147293000.0,640213000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315217003898/0001493152-17-003898-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315217003898/form10-q.htm,1620592600,16:36:40,20210509
13,2016-11-30,GLGIE,USD,2017-01-17,2017-01-17 16:16:59,Q2,185426000.0,694758000.0,73400000.0,0.0,-2954682.0,1548854000.0,22956000.0,476817000.0,-3862059.0,0.0,2755510000.0,-1246011000.0,0.0,0.0,0.0,0.0,0.0,-1049922000.0,0.0,0.0,-85067000.0,0.0,-1524989000.0,0.0,-15490000.0,669668000.0,685158000.0,2755510000.0,-1246011000.0,1509499000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315217000535/0001493152-17-000535-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315217000535/form10-q.htm,1620592600,16:36:40,20210509
14,2016-08-31,GLGIE,USD,2016-10-14,2016-10-14 13:49:10,Q1,27008.0,527816.0,18850.0,0.0,400140.0,14492.0,-14003.0,-237270.0,-907377.0,0.0,1288603.0,-849062.0,0.0,0.0,0.0,0.0,-849062.0,-570014.0,0.0,-685158.0,-87746.0,691158.0,-651760.0,0.0,-212219.0,685158.0,897377.0,1288603.0,-849062.0,439541.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315216014041/0001493152-16-014041-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315216014041/form10-q.htm,1620592600,16:36:40,20210509
15,2016-05-31,GLGIE,USD,2016-08-29,2016-08-29 15:46:08,Q4,730407.0,511918000.0,534655000.0,13356000.0,1536105.0,-2001061000.0,2487516000.0,-802688000.0,-1307517.0,0.0,1450325000.0,-928863000.0,0.0,0.0,0.0,0.0,0.0,-476074000.0,0.0,0.0,-80254000.0,0.0,-132328000.0,0.0,389134000.0,897377000.0,508243000.0,1450325000.0,-928863000.0,521462000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315216012968/0001493152-16-012968-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315216012968/form10-k.htm,1620592600,16:36:40,20210509
16,2016-02-29,GLGIE,USD,2016-04-14,2016-04-14 16:47:46,Q3,-59820000.0,368372000.0,-67750000.0,13356000.0,-2606374.0,-507261000.0,-1482582000.0,1593451000.0,-2843622.0,0.0,-136321000.0,-2853894000.0,0.0,0.0,0.0,0.0,0.0,-266313000.0,0.0,0.0,-82686000.0,0.0,2680073000.0,0.0,-310142000.0,508243000.0,818385000.0,-136321000.0,-2853894000.0,-2990215000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315216008916/0001493152-16-008916-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315216008916/form10-q.htm,1620592600,16:36:40,20210509
17,2015-11-30,GLGIE,USD,2016-01-14,2016-01-14 16:25:55,Q2,117151000.0,286669000.0,33935000.0,13356000.0,259234.0,774734000.0,-255162000.0,-545155000.0,-237248.0,0.0,271339000.0,-257840000.0,0.0,0.0,0.0,0.0,0.0,-487389000.0,0.0,0.0,-81918000.0,0.0,86693000.0,0.0,100192000.0,818385000.0,718193000.0,271339000.0,-257840000.0,13499000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315216006784/0001493152-16-006784-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315216006784/form10-q.htm,1620592600,16:36:40,20210509
18,2015-08-31,GLGIE,USD,2015-10-20,2015-10-20 15:51:17,Q1,48396.0,388324.0,5285.0,13356.0,-465923.0,33076.0,-624923.0,1817402.0,-496482.0,0.0,1329722.0,-282534.0,0.0,0.0,0.0,0.0,-282534.0,-495855.0,0.0,-718193.0,-81027.0,367193.0,-927882.0,0.0,119306.0,718193.0,598887.0,1329722.0,-282534.0,1047188.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004921/0001493152-15-004921-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004921/form10-q.htm,1620592600,16:36:40,20210509
19,2015-05-31,GLGIE,USD,2015-08-31,2015-08-31 12:51:32,Q4,578132000.0,377705000.0,502718000.0,13356000.0,553287.0,-885627000.0,1509522000.0,-606264000.0,-30559.0,0.0,1475288000.0,-171586000.0,0.0,0.0,0.0,0.0,0.0,-478989000.0,0.0,0.0,-80137000.0,0.0,-910126000.0,0.0,393576000.0,598887000.0,205311000.0,1475288000.0,-171586000.0,1303702000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004084/0001493152-15-004084-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315215004084/form10-k.htm,1620592600,16:36:40,20210509
20,2015-02-28,GLGIE,USD,2015-04-14,2015-04-14 16:30:15,Q3,336816000.0,367452000.0,143728000.0,13356000.0,509178.0,79990000.0,-1455563000.0,624183000.0,-583846.0,0.0,25747000.0,-310054000.0,0.0,0.0,0.0,0.0,0.0,-470083000.0,0.0,0.0,-81918000.0,0.0,-73001000.0,0.0,-357308000.0,205311000.0,562619000.0,25747000.0,-310054000.0,-284307000.0,https://www.sec.gov/Archives/edgar/data/1088413/000149315215001410/0001493152-15-001410-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000149315215001410/form10-q.htm,1620592600,16:36:40,20210509
21,2014-11-30,GLGIE,USD,2015-01-20,2015-01-20 16:08:56,Q2,-658052000.0,343333000.0,-368383000.0,13356000.0,379930.0,340169000.0,538815000.0,236127000.0,-1093024.0,0.0,362586000.0,-67310000.0,0.0,0.0,0.0,0.0,0.0,-637372000.0,0.0,0.0,-81918000.0,0.0,-586290000.0,0.0,-291014000.0,562619000.0,853633000.0,362586000.0,-67310000.0,295276000.0,https://www.sec.gov/Archives/edgar/data/1088413/000135448815000259/0001354488-15-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000135448815000259/glgi_10q.htm,1620592600,16:36:40,20210509
22,2014-08-31,GLGIE,USD,2014-10-16,2014-10-16 17:18:40,Q1,352673.0,343333.0,-152700.0,13356.0,-542051.0,-966704.0,405953.0,69109.0,-1472954.0,0.0,1443848.0,-443000.0,0.0,0.0,0.0,-192370.0,-635370.0,-318163000.0,0.0,0.0,-54315.0,-754163.0,-808478.0,0.0,192370000.0,853633.0,853633.0,1443848.0,-443000.0,1000848.0,https://www.sec.gov/Archives/edgar/data/1088413/000135448814005133/0001354488-14-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000135448814005133/glgi_10q.htm,1620592600,16:36:40,20210509
23,2014-05-31,GLGIE,USD,2014-08-29,2014-08-29 14:30:09,Q4,1657548000.0,300614000.0,-750000000.0,13356000.0,1488879.0,-327450000.0,1263511000.0,-1075867000.0,-930903.0,0.0,1062098000.0,55687000.0,0.0,0.0,0.0,0.0,0.0,-450373000.0,0.0,0.0,-79247000.0,0.0,-839346000.0,0.0,278439000.0,661263000.0,382824000.0,1062098000.0,55687000.0,1117785000.0,https://www.sec.gov/Archives/edgar/data/1088413/000135448814004445/0001354488-14-004445-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000135448814004445/glgi_10k.htm,1620592600,16:36:40,20210509
24,2014-02-28,GLGIE,USD,2014-04-14,2014-04-14 14:51:33,Q3,-98076000.0,334486000.0,-48000000.0,13356000.0,-242056.0,60417000.0,-962817000.0,446502000.0,-2419782.0,0.0,-565798000.0,-1596078000.0,0.0,0.0,0.0,0.0,0.0,-7520944000.0,0.0,0.0,-3631984000.0,0.0,1922703000.0,0.0,-239173000.0,382824000.0,621997000.0,-565798000.0,-1596078000.0,-2161876000.0,https://www.sec.gov/Archives/edgar/data/1088413/000135448814001833/0001354488-14-001833-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000135448814001833/glgi_10q.htm,1620592600,16:36:40,20210509
25,2013-11-30,GLGIE,USD,2014-01-15,2014-01-15 17:20:14,Q2,-12724000.0,337237000.0,0.0,13356000.0,-288291.0,661242000.0,-659851000.0,139809000.0,-2177726.0,0.0,443390000.0,-194782000.0,0.0,0.0,0.0,0.0,0.0,-344490000.0,0.0,0.0,-81027000.0,0.0,-344490000.0,0.0,-95882000.0,621997000.0,717879000.0,443390000.0,-194782000.0,248608000.0,https://www.sec.gov/Archives/edgar/data/1088413/000135448814000236/0001354488-14-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1088413/000135448814000236/glgi_10q.htm,1620592600,16:36:40,20210509
