,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AOU.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365670.75,,0.0,0.0,0.0,-70231.75,0.0,863893.25,0.0,0.0,0.0,-70231.75,0.0,427990.75,861286.75,433296.0,0.0,-365670.75,-435902.5,,,1620588584,15:29:44,20210509
1,2020-06-30,AOU.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365670.75,,0.0,0.0,0.0,-70231.75,0.0,863893.25,0.0,0.0,0.0,-70231.75,0.0,427990.75,861286.75,433296.0,0.0,-365670.75,-435902.5,,,1620588584,15:29:44,20210509
2,2020-03-31,AOU.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365670.75,,0.0,0.0,0.0,-70231.75,0.0,863893.25,0.0,0.0,0.0,-70231.75,0.0,427990.75,861286.75,433296.0,0.0,-365670.75,-435902.5,,,1620588584,15:29:44,20210509
3,2020-01-31,AOU.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365670.75,,0.0,0.0,0.0,-70231.75,0.0,863893.25,0.0,0.0,0.0,-70231.75,0.0,427990.75,861286.75,433296.0,0.0,-365670.75,-435902.5,,,1620588584,15:29:44,20210509
4,2019-06-30,AOU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624245.5,,0.0,0.0,18288.0,-266570.25,0.0,164588.0,0.0,0.0,0.0,-266570.25,0.0,-699239.5,433296.0,1132535.5,0.0,-624245.5,-890815.75,,,1620588584,15:29:44,20210509
5,2019-03-31,AOU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624245.5,,0.0,0.0,18288.0,-266570.25,0.0,164588.0,0.0,0.0,0.0,-266570.25,0.0,-699239.5,433296.0,1132535.5,0.0,-624245.5,-890815.75,,,1620588584,15:29:44,20210509
6,2019-01-31,AOU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624245.5,,0.0,0.0,18288.0,-266570.25,0.0,164588.0,0.0,0.0,0.0,-266570.25,0.0,-699239.5,433296.0,1132535.5,0.0,-624245.5,-890815.75,,,1620588584,15:29:44,20210509
7,2018-06-30,AOU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26609.75,,0.0,389252.25,42071.5,-520199.0,0.0,25570.0,0.0,0.0,0.0,-520199.0,0.0,-65173.5,1132535.5,1197709.0,0.0,-26609.75,-546808.75,,,1620588584,15:29:44,20210509
8,2018-03-31,AOU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26609.75,,0.0,389252.25,42071.5,-520199.0,0.0,25570.0,0.0,0.0,0.0,-520199.0,0.0,-65173.5,1132535.5,1197709.0,0.0,-26609.75,-546808.75,,,1620588584,15:29:44,20210509
9,2018-01-31,AOU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26609.75,,0.0,389252.25,42071.5,-520199.0,0.0,25570.0,0.0,0.0,0.0,-520199.0,0.0,-65173.5,1132535.5,1197709.0,0.0,-26609.75,-546808.75,,,1620588584,15:29:44,20210509
10,2017-06-30,AOU.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33374.5,,0.0,0.0,196863.75,-434439.5,0.0,196981.0,-9375.0,0.0,0.0,-434439.5,0.0,-108195.5,1197709.0,1305904.5,0.0,-33374.5,-467814.0,,,1620588584,15:29:44,20210509
