,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JKA.AX,AUD,2019-06-30,2019-06-30,Q2,75023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,36767.25,0.0,-120703.75,0.0,0.0,-13058.25,0.0,0.0,-120703.75,0.0,-94800.5,72797.75,167598.25,0.0,0.0,-120703.75,,,1620593935,16:58:55,20210509
1,2019-03-31,JKA.AX,AUD,2019-03-31,2019-03-31,Q1,75023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,36767.25,0.0,-120703.75,0.0,0.0,-13058.25,0.0,0.0,-120703.75,0.0,-94800.5,72797.75,167598.25,0.0,0.0,-120703.75,,,1620593935,16:58:55,20210509
2,2019-01-31,JKA.AX,AUD,2019-01-31,2019-01-31,Q1,75023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,36767.25,0.0,-120703.75,0.0,0.0,-13058.25,0.0,0.0,-120703.75,0.0,-94800.5,72797.75,167598.25,0.0,0.0,-120703.75,,,1620593935,16:58:55,20210509
3,2018-06-30,JKA.AX,AUD,2018-06-30,2018-06-30,Q2,-154162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,54847.0,0.0,-130855.25,0.0,153634.25,-9015.75,0.0,0.0,-130855.25,0.0,68074.0,167598.25,99524.25,0.0,0.0,-130855.25,,,1620593935,16:58:55,20210509
4,2018-03-31,JKA.AX,AUD,2018-03-31,2018-03-31,Q1,-154162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,54847.0,0.0,-130855.25,0.0,153634.25,-9015.75,0.0,0.0,-130855.25,0.0,68074.0,167598.25,99524.25,0.0,0.0,-130855.25,,,1620593935,16:58:55,20210509
5,2018-01-31,JKA.AX,AUD,2018-01-31,2018-01-31,Q1,-154162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,54847.0,0.0,-130855.25,0.0,153634.25,-9015.75,0.0,0.0,-130855.25,0.0,68074.0,167598.25,99524.25,0.0,0.0,-130855.25,,,1620593935,16:58:55,20210509
6,2017-06-30,JKA.AX,AUD,2017-06-30,2017-06-30,Q2,-318482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-328978.75,0.0,0.0,0.0,0.0,191096.25,-328978.75,0.0,-142011.75,99524.25,241536.0,0.0,0.0,-328978.75,,,1620593935,16:58:55,20210509
7,2017-03-31,JKA.AX,AUD,2017-03-31,2017-03-31,Q1,-318482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-328978.75,0.0,0.0,0.0,0.0,191096.25,-328978.75,0.0,-142011.75,99524.25,241536.0,0.0,0.0,-328978.75,,,1620593935,16:58:55,20210509
8,2017-01-31,JKA.AX,AUD,2017-01-31,2017-01-31,Q1,-318482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-328978.75,0.0,0.0,0.0,0.0,191096.25,-328978.75,0.0,-142011.75,99524.25,241536.0,0.0,0.0,-328978.75,,,1620593935,16:58:55,20210509
9,2016-06-30,JKA.AX,AUD,2016-06-30,2016-06-30,Q2,-1861696.75,607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-241081.25,0.0,1198.5,0.0,0.0,0.0,-241081.25,0.0,-239882.75,241536.0,481418.75,0.0,0.0,-241081.25,,,1620593935,16:58:55,20210509
10,2016-03-31,JKA.AX,AUD,2016-03-31,2016-03-31,Q1,-1861696.75,607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-241081.25,0.0,1198.5,0.0,0.0,0.0,-241081.25,0.0,-239882.75,241536.0,481418.75,0.0,0.0,-241081.25,,,1620593935,16:58:55,20210509
11,2016-01-31,JKA.AX,AUD,2016-01-31,2016-01-31,Q1,-1861696.75,607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-241081.25,0.0,1198.5,0.0,0.0,0.0,-241081.25,0.0,-239882.75,241536.0,481418.75,0.0,0.0,-241081.25,,,1620593935,16:58:55,20210509
12,2015-09-30,JKA.AX,AUD,2015-09-30,2015-09-30,Q3,-11026534.5,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,275.0,0.0,-2270124.75,-75000.0,322408.0,-5479.25,0.0,0.0,-2270124.75,0.0,-2027921.0,481418.75,2509339.75,0.0,0.0,-2270124.75,,,1620593935,16:58:55,20210509
13,2015-06-30,JKA.AX,AUD,2015-06-30,2015-06-30,Q2,-11026534.5,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,275.0,0.0,-2270124.75,-75000.0,322408.0,-5479.25,0.0,0.0,-2270124.75,0.0,-2027921.0,481418.75,2509339.75,0.0,0.0,-2270124.75,,,1620593935,16:58:55,20210509
14,2015-03-31,JKA.AX,AUD,2015-03-31,2015-03-31,Q1,-11026534.5,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,275.0,0.0,-2270124.75,-75000.0,322408.0,-5479.25,0.0,0.0,-2270124.75,0.0,-2027921.0,481418.75,2509339.75,0.0,0.0,-2270124.75,,,1620593935,16:58:55,20210509
15,2015-01-31,JKA.AX,AUD,2015-01-31,2015-01-31,Q1,-11026534.5,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,275.0,0.0,-2270124.75,-75000.0,322408.0,-5479.25,0.0,0.0,-2270124.75,0.0,-2027921.0,481418.75,2509339.75,0.0,0.0,-2270124.75,,,1620593935,16:58:55,20210509
16,2014-09-30,JKA.AX,AUD,2014-09-30,2014-09-30,Q3,2672443.75,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,22607.0,-225494.0,-3914534.5,-425000.0,1781896.75,-148669.75,0.0,75000.0,-3914534.5,0.0,1598009.75,2509339.75,911330.0,0.0,0.0,-3914534.5,,,1620593935,16:58:55,20210509
