,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNC,USD,2021-04-27,2021-04-26 20:55:47,Q1,697000000.0,361000000.0,156000000.0,51000000.0,353000000.0,-1891000000.0,0.0,0.0,2161000000.0,2000000.0,43000000.0,0.0,0.0,-1653000000.0,1391000000,0.0,-607000000.0,-2295000000.0,0.0,-29000000.0,0.0,-66000000.0,-73000000.0,-16000000.0,-653000000.0,10304000000,10957000000,43000000.0,-187000000.0,-144000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/0001071739-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/cnc-20210331.htm,1620590463,16:01:03,20210509
1,2020-12-31,CNC,USD,2021-02-22,2021-02-22 16:43:34,Q4,-19000000.0,343000000.0,103000000.0,63000000.0,-3672000000.0,1588000000.0,0.0,1446000000.0,1808000000.0,-2000000.0,2981000000.0,0.0,-1049000000.0,-4491000000.0,1513000000,5000000.0,-4255000000.0,-2413000000.0,0.0,-56000000.0,0.0,-74000000.0,-123000000.0,10000000.0,-1387000000.0,10957000000,12344000000,2981000000.0,-206000000.0,2775000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/0001071739-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/cnc-20201231.htm,1620590463,16:01:03,20210509
2,2020-09-30,CNC,USD,2020-10-27,2020-10-26 19:58:04,Q3,565000000.0,298000000.0,-171000000.0,54000000.0,576000000.0,-481000000.0,0.0,-861000000.0,5480000000.0,0.0,-952000000.0,0.0,-3000000000.0,-1062000000.0,1640000000,0.0,332000000.0,-56000000.0,0.0,-9000000.0,0.0,12000000.0,4000000.0,5000000.0,-611000000.0,12344000000,12955000000,-952000000.0,-251000000.0,-1203000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/0001071739-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/cnc-20200930.htm,1620590463,16:01:03,20210509
3,2020-06-30,CNC,USD,2020-07-28,2020-07-27 18:40:52,Q2,1202000000.0,330000000.0,-95000000.0,47000000.0,1859000000.0,1023000000.0,0.0,0.0,4904000000.0,-22000000.0,3714000000.0,0.0,0.0,-449000000.0,866000000,0.0,240000000.0,-559000000.0,0.0,-3000000.0,0.0,14000000.0,-460000000.0,4000000.0,3498000000.0,12955000000,9457000000,3714000000.0,-235000000.0,3479000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/0001071739-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/form10-q.htm,1620590463,16:01:03,20210509
4,2020-03-31,CNC,USD,2020-04-28,2020-04-28 07:01:33,Q1,46000000.0,288000000.0,112000000.0,117000000.0,-4346000000.0,-2182000000.0,0.0,0.0,3045000000.0,24000000.0,-240000000.0,0.0,0.0,-1400000000.0,902000000,-5000000.0,-3272000000.0,-1060000000.0,0.0,-558000000.0,0.0,-85000000.0,839000000.0,-1000000.0,-2674000000.0,9457000000,12131000000,-240000000.0,-177000000.0,-417000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/0001071739-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/a2020033110-q.htm,1620590463,16:01:03,20210509
5,2019-12-31,CNC,USD,2020-02-18,2020-02-18 17:17:30,Q4,202000000.0,168000000.0,130000000.0,71000000.0,7214000000.0,-757000000.0,0.0,0.0,7391000000.0,0.0,-651000000.0,0.0,0.0,-501000000.0,562000000,0.0,-144000000.0,-5533000000.0,0.0,-34000000.0,0.0,6000000.0,6704000000.0,-6000000.0,5903000000.0,12131000000,6228000000,-651000000.0,-200000000.0,-851000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm,1620590463,16:01:03,20210509
6,2019-09-30,CNC,USD,2019-10-22,2019-10-21 21:50:02,Q3,96000000.0,162000000.0,-65000000.0,34000000.0,-766000000.0,-553000000.0,0.0,0.0,177000000.0,0.0,-99000000.0,0.0,0.0,-794000000.0,528000000,0.0,-459000000.0,-6940000000.0,0.0,-4000000.0,0.0,-3000000.0,-108000000.0,2000000.0,-664000000.0,6228000000,6892000000,-99000000.0,-194000000.0,-293000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/0001071739-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/form10-q.htm,1620590463,16:01:03,20210509
7,2019-06-30,CNC,USD,2019-07-23,2019-07-22 21:19:59,Q2,492000000.0,158000000.0,-33000000.0,34000000.0,470000000.0,896000000.0,0.0,0.0,943000000.0,0.0,917000000.0,0.0,0.0,-700000000.0,336000000,0.0,-556000000.0,-4426000000.0,0.0,-2000000.0,0.0,7000000.0,178000000.0,0.0,541000000.0,6892000000,6351000000,917000000.0,-160000000.0,757000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/0001071739-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/form10-q.htm,1620590463,16:01:03,20210509
8,2019-03-31,CNC,USD,2019-04-23,2019-04-22 20:16:38,Q1,519000000.0,155000000.0,23000000.0,38000000.0,446000000.0,-662000000.0,0.0,0.0,473000000.0,0.0,1316000000.0,0.0,0.0,-580000000.0,383000000,0.0,-373000000.0,-927000000.0,0.0,-35000000.0,0.0,2000000.0,58000000.0,0.0,1001000000.0,6351000000,5350000000,1316000000.0,-176000000.0,1140000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/0001071739-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/form10-q.htm,1620590463,16:01:03,20210509
9,2018-12-31,CNC,USD,2019-02-19,2019-02-19 17:08:14,Q4,241000000.0,141000000.0,-26000000.0,40000000.0,-320000000.0,-477000000.0,0.0,0.0,27000000.0,0.0,-634000000.0,0.0,0.0,-1155000000.0,416000000,0.0,-1022000000.0,-391000000.0,0.0,-54000000.0,0.0,0.0,152000000.0,0.0,-1504000000.0,5350000000,6854000000,-634000000.0,-186000000.0,-820000000.0,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm,1620590463,16:01:03,20210509
