,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HRS.DE,USD,2021-03-31,2021-03-31,Q1,466000000.0,251000000,-22000000.0,90000000.0,-77000000.0,213000000.0,61000000.0,15000000.0,-80000000.0,-32000000.0,661000000.0,-64000000.0,0.0,0.0,0.0,3000000.0,-61000000.0,-1000000.0,0.0,-700000000.0,-209000000.0,-1000000.0,-900000000.0,0.0,-300000000.0,976000000.0,1276000000.0,661000000.0,-64000000.0,597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
1,2020-12-31,HRS.DE,USD,2020-12-31,2020-12-31,Q4,184000000.0,264000000,0.0,0.0,-175000000.0,-215000000.0,-79000000.0,175000000.0,64000000.0,-216000000.0,698000000.0,-174000000.0,0.0,0.0,0.0,-2000000.0,-47000000.0,-674000000.0,0.0,-440000000.0,-179000000.0,-115000000.0,-739000000.0,23000000.0,-65000000.0,1276000000.0,1341000000.0,698000000.0,-174000000.0,524000000.0,,,1620593232,16:47:12,20210509
2,2020-09-30,HRS.DE,USD,2020-09-30,2020-09-30,Q3,430000000.0,253000000,-33000000.0,31000000.0,90000000.0,24000000.0,-36000000.0,114000000.0,59000000.0,57000000.0,757000000.0,-86000000.0,0.0,0.0,0.0,0.0,-47000000.0,-3000000.0,0.0,-1150000000.0,-179000000.0,-2000000.0,-1331000000.0,15000000.0,-606000000.0,1341000000.0,1947000000.0,757000000.0,-86000000.0,671000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
3,2020-06-30,HRS.DE,USD,2020-06-30,2020-06-30,Q2,278000000.0,285000000,-74000000.0,-47000000.0,169000000.0,105000000.0,135000000.0,-369000000.0,44000000.0,149000000.0,802000000.0,-60000000.0,0.0,0.0,0.0,0.0,903000000.0,-253000000.0,0.0,0.0,-184000000.0,0.0,-430000000.0,9000000.0,1284000000.0,1947000000.0,663000000.0,802000000.0,-60000000.0,742000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
4,2020-03-31,HRS.DE,USD,2020-03-31,2020-03-31,Q1,194000000.0,230000000,-35000000.0,87000000.0,-203000000.0,-164000000.0,40000000.0,253000000.0,-153000000.0,16000000.0,533000000.0,-48000000.0,0.0,0.0,0.0,-10000000.0,-58000000.0,-1000000.0,0.0,-700000000.0,-183000000.0,-6000000.0,-612000000.0,-24000000.0,-161000000.0,663000000.0,824000000.0,533000000.0,-48000000.0,485000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
5,2019-12-31,HRS.DE,USD,2019-12-31,2019-12-31,Q4,399000000.0,241000000,0.0,84000000.0,-15000000.0,43000000.0,83000000.0,-148000000.0,82000000.0,196000000.0,858000000.0,-89000000.0,0.0,0.0,0.0,0.0,-94000000.0,-405000000.0,0.0,-750000000.0,-160000000.0,-49000000.0,-957000000.0,16000000.0,-177000000.0,824000000.0,1001000000.0,858000000.0,-89000000.0,769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
6,2019-09-30,HRS.DE,USD,2019-09-30,2019-09-30,Q3,435000000.0,201000000,0.0,143000000.0,5000000.0,31000000.0,75000000.0,0.0,2000000.0,-404000000.0,81000000.0,-84000000.0,0.0,0.0,0.0,20000000.0,1414000000.0,-100000000.0,0.0,-750000000.0,-177000000.0,-85000000.0,-1014000000.0,-10000000.0,471000000.0,1001000000.0,530000000.0,81000000.0,-84000000.0,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
7,2019-06-30,HRS.DE,USD,2019-06-30,2019-06-30,Q2,268000000.0,65000000,0.0,34000000.0,23000000.0,-22000000.0,21000000.0,15000000.0,-65000000.0,-45000000.0,311000000.0,-57000000.0,0.0,0.0,0.0,0.0,-55000000.0,-5000000.0,0.0,0.0,-81000000.0,-1000000.0,-59000000.0,-1000000.0,196000000.0,530000000.0,334000000.0,311000000.0,-57000000.0,254000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
8,2019-03-31,HRS.DE,USD,2019-03-31,2019-03-31,Q1,243000000.0,64000000,0.0,37000000.0,11000000.0,41000000.0,-8000000.0,2000000.0,28000000.0,84000000.0,405000000.0,-37000000.0,0.0,0.0,0.0,0.0,-37000000.0,-300000000.0,0.0,0.0,-81000000.0,-4000000.0,-380000000.0,3000000.0,-9000000.0,334000000.0,343000000.0,405000000.0,-37000000.0,368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
9,2018-12-31,HRS.DE,USD,2018-12-31,2018-12-31,Q4,225000000.0,64000000,0.0,32000000.0,116000000.0,-62000000.0,-11000000.0,40000000.0,108000000.0,-55000000.0,352000000.0,-36000000.0,0.0,0.0,0.0,0.0,-36000000.0,-3000000.0,0.0,0.0,-81000000.0,-2000000.0,-273000000.0,-5000000.0,38000000.0,343000000.0,305000000.0,352000000.0,-36000000.0,316000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
