,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDC,USD,2021-04-29,2021-04-29 15:57:56,Q1,110690000.0,7003000.0,-1348000.0,9926000.0,761107000.0,-40282000.0,0.0,61558000.0,3573843000.0,0.0,-57957000.0,-5749000.0,0.0,0.0,0.0,0.0,-5749000.0,0.0,0.0,0.0,-26665000.0,0.0,336342000.0,0.0,272636000.0,0.0,0.0,-57957000.0,-5749000.0,-63706000.0,https://www.sec.gov/Archives/edgar/data/773141/000077314121000064/0000773141-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314121000064/mdc-20210331.htm,1620594856,17:14:16,20210509
1,2020-12-31,MDC,USD,2021-02-02,2021-02-02 14:27:03,Q4,147488000.0,8285000.0,2195000.0,11526000.0,4424000.0,-12815000.0,-186355000.0,91318000.0,2812736000.0,0.0,-52537000.0,-5892000.0,0.0,0.0,-59266000.0,0.0,-5892000.0,269284000.0,0.0,0.0,-25952000.0,-4471000.0,39957000.0,0.0,-18472000.0,503972000.0,522444000.0,-52537000.0,-5892000.0,-58429000.0,https://www.sec.gov/Archives/edgar/data/773141/000077314121000024/0000773141-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314121000024/mdc-20201231.htm,1620594856,17:14:16,20210509
2,2020-09-30,MDC,USD,2020-10-29,2020-10-29 14:48:50,Q3,98938000.0,7354000.0,6531000.0,8608000.0,137409000.0,0.0,-139648000.0,0.0,2808312000.0,0.0,-26262000.0,-7917000.0,0.0,0.0,0.0,0.0,-7917000.0,-11233000.0,0.0,0.0,-21374000.0,0.0,-3965000.0,0.0,-38144000.0,522444000.0,560588000.0,-26262000.0,-7917000.0,-34179000.0,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/0000773141-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/mdc-20200930.htm,1620594856,17:14:16,20210509
3,2020-06-30,MDC,USD,2020-07-28,2020-07-28 14:21:11,Q2,84396000.0,6375000.0,831000.0,5488000.0,61418000.0,0.0,10911000.0,0.0,2670903000.0,0.0,92877000.0,-6456000.0,0.0,-1022000.0,49990000.0,0.0,42512000.0,28350000.0,0.0,0.0,-20914000.0,0.0,574000.0,0.0,135963000.0,560588000.0,424625000.0,92877000.0,-6456000.0,86421000.0,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/0000773141-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/mdc-20200630.htm,1620594856,17:14:16,20210509
4,2020-03-31,MDC,USD,2020-05-05 00:00:00,2020-05-05 16:03:13,Q1,36760000.0,5152000.0,1131000.0,4440000.0,149832000.0,0.0,-149822000.0,0.0,2609485000.0,0.0,-37173000.0,-6512000.0,0.0,-9782000.0,9276000.0,0.0,-7018000.0,-290872000.0,0.0,0.0,-20768000.0,0.0,-5396000.0,0.0,-49587000.0,424625000.0,474212000.0,-37173000.0,-6512000.0,-43685000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/0001437749-20-009432-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/mdc20200331_10q.htm,1620594856,17:14:16,20210509
5,2019-12-31,MDC,USD,2020-01-30 00:00:00,2020-01-30 14:01:06,Q4,92589000.0,7576000.0,4182000.0,7838000.0,-3410000.0,0.0,29149000.0,0.0,2459653000.0,0.0,90951000.0,-4586000.0,0.0,-1368000.0,1360000.0,0.0,-4594000.0,0.0,0.0,0.0,-18780000.0,0.0,39402000.0,0.0,125759000.0,474212000.0,348453000.0,90951000.0,-4586000.0,86365000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm,1620594856,17:14:16,20210509
6,2019-09-30,MDC,USD,2019-10-30 00:00:00,2019-10-30 17:02:14,Q3,50580000.0,5537000.0,1729000.0,9795000.0,34400000.0,0.0,-168120000.0,0.0,2463063000.0,0.0,-88783000.0,-6268000.0,0.0,-5224000.0,1220000.0,0.0,-10272000.0,7432000.0,0.0,0.0,-18701000.0,0.0,-12293000.0,0.0,-111348000.0,348453000.0,459801000.0,-88783000.0,-6268000.0,-95051000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/0001437749-19-020943-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/mdc20190930_10q.htm,1620594856,17:14:16,20210509
7,2019-06-30,MDC,USD,2019-07-31 00:00:00,2019-07-31 13:09:35,Q2,54593000.0,5063000.0,5063000.0,4132000.0,57419000.0,0.0,-77731000.0,0.0,2428663000.0,0.0,1317000.0,-7474000.0,0.0,-331000.0,320000.0,0.0,-7485000.0,-1817000.0,0.0,0.0,-18521000.0,0.0,-10097000.0,0.0,-16265000.0,459801000.0,476066000.0,1317000.0,-7474000.0,-6157000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/0001437749-19-015015-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/mdc20190630_10q.htm,1620594856,17:14:16,20210509
8,2019-03-31,MDC,USD,2019-04-30 00:00:00,2019-04-30 16:06:39,Q1,40550000.0,4878000.0,2696000.0,4251000.0,71647000.0,0.0,-16359000.0,0.0,2371244000.0,0.0,54348000.0,-6386000.0,0.0,-4785000.0,4737000.0,0.0,-6434000.0,-31959000.0,0.0,0.0,-17115000.0,0.0,-41987000.0,0.0,5927000.0,476066000.0,470139000.0,54348000.0,-6386000.0,47962000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/0001437749-19-008314-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/mdc20190331_10q.htm,1620594856,17:14:16,20210509
9,2018-12-31,MDC,USD,2019-01-31 00:00:00,2019-01-31 16:17:14,Q4,54725000.0,5920000.0,-363000.0,5517000.0,6642000.0,0.0,-34712000.0,0.0,2299597000.0,0.0,51340000.0,-7267000.0,0.0,-1667000.0,2920000.0,0.0,-6014000.0,0.0,0.0,0.0,-16985000.0,-3026000.0,6021000.0,0.0,51347000.0,470139000.0,418792000.0,51340000.0,-7267000.0,44073000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm,1620594856,17:14:16,20210509
10,2018-09-30,MDC,USD,2018-11-01 00:00:00,2018-11-01 11:51:55,Q3,53392000.0,5454000.0,535000.0,2425000.0,26717000.0,0.0,-63587000.0,0.0,2292955000.0,0.0,-3058000.0,-6848000.0,0.0,-2524000.0,850000.0,0.0,-8522000.0,9965000.0,0.0,0.0,-16940000.0,0.0,-2951000.0,0.0,-14531000.0,418792000.0,433323000.0,-3058000.0,-6848000.0,-9906000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/0001437749-18-019252-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/mdc20180930_10q.htm,1620594856,17:14:16,20210509
11,2018-06-30,MDC,USD,2018-08-01 00:00:00,2018-08-01 13:36:30,Q2,63899000.0,5316000.0,3134000.0,4824000.0,117203000.0,0.0,-81103000.0,0.0,2266238000.0,-184000.0,5298000.0,-6735000.0,0.0,-5898000.0,53760000.0,0.0,41127000.0,-9307000.0,0.0,0.0,-16928000.0,0.0,-20682000.0,0.0,25743000.0,433323000.0,407580000.0,5298000.0,-6735000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/0001437749-18-014179-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/mdc20180630_10q.htm,1620594856,17:14:16,20210509
