,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOLO,CAD,2020-07-10 00:00:00,2020-07-10 13:13:42,Q2,-12936345.0,211558.0,4675.0,1415524.0,-1345299.0,0.0,-537453.0,0.0,67747.0,-14018.0,-5749580.0,-163895.885195,0.0,0.0,0.0,3212.0,-220637.0,-146656.0,49530590.0,0.0,0.0,5575.0,36284021.086543,96403.572998,43718167.0,51252752.0,7534585.0,-5749580.0,-223849.0,-5973429.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/0001183740-20-000147-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000147/f6k-20200710emv.htm,1620598149,18:09:09,20210509
1,2020-03-31,SOLO,CAD,2020-04-07 00:00:00,2020-04-07 15:44:24,Q1,-1908181.0,233629.0,-31950.0,2534558.0,-8240.0,0.0,-22054.0,0.0,14206.0,-38645.0,-3220951.0,-81818.502327,0.0,0.0,0.0,-7361.0,-123396.0,-148092.0,0.0,0.0,0.0,197286.0,29759.554365,-182711.18319,-3561263.0,7534585.0,11095848.0,-3220951.0,-116035.0,-3336986.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/0001183740-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000064/f6k-20200407emv.htm,1620598149,18:09:09,20210509
2,2019-12-31,SOLO,CAD,2020-01-14 00:00:00,2020-01-14 15:48:59,Q4,-8060187.0,267994.0,-50870.0,2674719.0,1019509.0,0.0,114665.0,0.0,110905.0,-204150.0,-4839510.0,-208372.477758,0.0,0.0,0.0,-74649.0,-301606.0,-67425.0,0.0,0.0,0.0,0.0,152224.591854,42883.011733,-5129655.0,11095848.0,16225503.0,-4839510.0,-226957.0,-5066467.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/0001183740-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374020000007/f6k20200114.htm,1620598149,18:09:09,20210509
3,2019-09-30,SOLO,CAD,2019-10-09 00:00:00,2019-10-08 18:37:21,Q3,-5333621.0,268932.0,-6894.0,1558353.0,2800744.0,0.0,198103.0,0.0,41522.0,36488.0,-2783472.0,-1621896.056806,0.0,0.0,0.0,-589.0,-2160705.0,-188988.0,0.0,-15699.0,0.0,0.0,-154620.788639,-10769.753739,-5163121.0,16225503.0,21388624.0,-2783472.0,-2160116.0,-4943588.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/0001183740-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000213/f6k20191008.htm,1620598149,18:09:09,20210509
4,2019-06-30,SOLO,CAD,2019-07-05 00:00:00,2019-07-05 13:26:05,Q2,3281362.0,261298.0,-6419.0,722136.0,-3984944.0,0.0,-200494.0,0.0,29710.0,32730.0,-8240056.0,-832583.790372,0.0,0.0,0.0,740.0,-1092276.0,-166983.0,0.0,-10425.0,0.0,0.0,2097.044485,16684.948202,-9307675.0,21388624.0,30696299.0,-8240056.0,-1093016.0,-9333072.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/0001183740-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374019000143/f6k.htm,1620598149,18:09:09,20210509
5,2019-03-31,SOLO,CAD,2019-04-01 00:00:00,2019-03-29 19:20:35,Q1,-20629865.0,268682.0,-42756.0,2074833.0,-2411838.0,0.0,-441688.0,0.0,26024.0,35455.0,-6638879.0,-131664.919113,0.0,0.0,0.0,891.0,-166866.0,-202926.0,14725221.0,0.0,0.0,-201887.0,13909847.213901,2009.436788,11769366.0,30696299.0,18926933.0,-6638879.0,-175799.0,-6814678.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/0001144204-19-017106-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419017106/tv517349_20f.htm,1620598149,18:09:09,20210509
6,2018-12-31,SOLO,CAD,2019-01-09 00:00:00,2019-01-09 15:15:36,Q4,-2127636.0,81289.0,0.0,873559.0,-1409017.0,0.0,590722.0,0.0,-6129.0,0.0,-5343730.0,-57020.847115,0.0,0.0,0.0,-2926.0,-299152.0,-1038.0,12459323.0,0.0,0.0,0.0,8440212.691849,-19564.693383,6788754.0,18926933.0,12138179.0,-5343730.0,-296226.0,-5639956.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/0001144204-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420419001204/tv510805_6k.htm,1620598149,18:09:09,20210509
7,2018-09-30,SOLO,CAD,2018-10-11 00:00:00,2018-10-10 18:39:47,Q3,-2890320.0,68917.0,0.0,957188.0,-1183807.0,229370.0,-732551.0,-365858.0,-1862.0,0.0,-4967094.0,-797703.578146,0.0,0.0,0.0,1213.0,-1029428.0,-1038.0,13900448.0,0.0,0.0,0.0,10757974.009489,-18.575708,7902864.0,12138179.0,4235315.0,-4967094.0,-1030641.0,-5997735.0,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/0001654954-18-010958-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418010958/form6k-october102018.htm,1620598149,18:09:09,20210509
8,2018-06-30,SOLO,CAD,2018-08-09 00:00:00,2018-08-09 17:28:31,Q2,-2616215.0,77386.0,0.0,1094181.0,-267099.0,-287506.0,-16425.0,-10156.0,2930.0,622877.0,-2948897.0,-1275829.53163,0.0,0.0,0.0,-1092.0,-1679063.0,-1038.0,3002986.0,0.0,0.0,0.0,2282503.041363,0.0,-1626012.0,4235315.0,5861327.0,-2948897.0,-1677971.0,-4626868.0,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/0001144204-18-043390-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000114420418043390/tv500579_6k.htm,1620598149,18:09:09,20210509
9,2018-03-31,SOLO,CAD,2018-04-19 00:00:00,2018-04-19 10:28:37,Q1,-2403974.0,51029.0,0.0,790234.0,404869.0,-96532.0,-25190.0,452546.0,-39227.0,23678.0,-2300191.0,-910557.452707,0.0,0.0,0.0,-107903.0,-1283806.0,-1624677.0,2459005.0,0.0,0.0,0.0,646059.73316,0.0,-2749669.0,5861327.0,8610996.0,-2300191.0,-1175903.0,-3476094.0,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/0001654954-18-004101-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000165495418004101/em20-f.htm,1620598149,18:09:09,20210509
10,2017-12-31,SOLO,CAD,2018-02-21 00:00:00,2018-02-20 19:19:39,Q4,-4617104.0,38933.0,0.0,-268467.0,-168407.0,-34357.0,-40617.0,141774.0,74835.0,552049.0,-2914759.0,-893859.645573,0.0,0.0,0.0,0.0,-1702667.0,-33155.0,9441902.0,0.0,0.0,0.0,7717483.21724,0.0,5146888.0,8610996.0,3464108.0,-2914759.0,-1062116.0,-3976875.0,https://www.sec.gov/Archives/edgar/data/1637736/000118374018000045/0001183740-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1637736/000118374018000045/f6k20180220.htm,1620598149,18:09:09,20210509
