,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARE.TO,CAD,2021-03-31,2021-03-31,Q1,-20871000.0,22848000.0,0.0,4708000.0,5272000.0,85219000.0,-667000.0,0.0,30557000.0,429000.0,-51614000.0,-13001000.0,0.0,0.0,1275000.0,16396000.0,5035000.0,-18110000.0,0.0,0.0,-9635000.0,0.0,-26238000.0,-2666000.0,-75483000.0,582787000.0,658270000.0,-51614000.0,-14021000.0,-65635000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
1,2020-12-31,ARE.TO,CAD,2020-12-31,2020-12-31,Q4,46288000.0,27184000.0,0.0,3159000.0,144134000.0,37780000.0,300000.0,0.0,-38825000.0,1086000.0,214069000.0,-3515000.0,0.0,-2000.0,0.0,-47150000.0,0.0,-17120000.0,0.0,0.0,-9580000.0,0.0,-25052000.0,-1813000.0,81129000.0,658270000.0,577141000.0,214069000.0,-60491000.0,153578000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
2,2020-09-30,ARE.TO,CAD,2020-09-30,2020-09-30,Q3,100102000.0,22329000.0,0.0,1602000.0,5008000.0,-169249000.0,2984000.0,0.0,20432000.0,1309000.0,122018000.0,-7131000.0,0.0,1000.0,0.0,5087000.0,-12819000.0,-19909000.0,0.0,0.0,-9581000.0,0.0,-51396000.0,-2265000.0,55538000.0,577141000.0,521603000.0,122018000.0,-20440000.0,101578000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
3,2020-06-30,ARE.TO,CAD,2020-06-30,2020-06-30,Q2,-7414000.0,19394000.0,0.0,4009000.0,-63519000.0,-54091000.0,-1017000.0,0.0,20599000.0,1302000.0,-46310000.0,-5343000.0,0.0,0.0,0.0,2825000.0,-7964000.0,-13221000.0,0.0,0.0,-9578000.0,-1726000.0,-18868000.0,-1826000.0,-74968000.0,521603000.0,596571000.0,-46310000.0,-23606000.0,-69916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
4,2020-03-31,ARE.TO,CAD,2020-03-31,2020-03-31,Q1,-15009000.0,22781000.0,0.0,3655000.0,1417000.0,75568000.0,1286000.0,0.0,-3451000.0,1293000.0,-16819000.0,-21747000.0,0.0,-255000.0,0.0,410000.0,-62499000.0,-18266000.0,0.0,-15455000.0,-8804000.0,-1592000.0,-11947000.0,5572000.0,-85693000.0,596571000.0,682264000.0,-16819000.0,-34741000.0,-51560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
5,2019-12-31,ARE.TO,CAD,2019-12-31,2019-12-31,Q4,25308000.0,24946000.0,0.0,4392000.0,216858000.0,90254000.0,168000.0,0.0,25186000.0,1286000.0,265734000.0,-8809000.0,0.0,1125000.0,0.0,6632000.0,-15933000.0,-13652000.0,0.0,0.0,-8810000.0,-3140000.0,-51510000.0,-2404000.0,195887000.0,682264000.0,486377000.0,265734000.0,-48930000.0,216804000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
6,2019-09-30,ARE.TO,CAD,2019-09-30,2019-09-30,Q3,53192000.0,26828000.0,0.0,2942000.0,-103538000.0,-147847000.0,-2917000.0,0.0,4143000.0,1270000.0,-23057000.0,-6577000.0,0.0,-2634000.0,0.0,29986000.0,-15320000.0,-16293000.0,0.0,0.0,-8810000.0,-8000.0,1234000.0,1520000.0,-35623000.0,486377000.0,522000000.0,-23057000.0,-47152000.0,-70209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
7,2019-06-30,ARE.TO,CAD,2019-06-30,2019-06-30,Q2,23190000.0,23864000.0,0.0,2917000.0,-77407000.0,-87561000.0,-1620000.0,0.0,-8019000.0,1247000.0,-32175000.0,-14344000.0,0.0,0.0,0.0,37846000.0,-24992000.0,-11358000.0,0.0,0.0,-8796000.0,0.0,-12759000.0,-1265000.0,-71191000.0,522000000.0,593191000.0,-32175000.0,-61020000.0,-93195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
8,2019-03-31,ARE.TO,CAD,2019-03-31,2019-03-31,Q1,-14916000.0,18489000.0,0.0,4518000.0,-12929000.0,140727000.0,329000.0,0.0,-40137000.0,1242000.0,-12040000.0,-12111000.0,0.0,0.0,0.0,35447000.0,-9860000.0,-13123000.0,0.0,0.0,-7560000.0,0.0,-15024000.0,-861000.0,-37785000.0,593191000.0,630976000.0,-12040000.0,-48216000.0,-60256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
9,2018-12-31,ARE.TO,CAD,2018-12-31,2018-12-31,Q4,35733000.0,25250000.0,0.0,2933000.0,-57672000.0,-10506000.0,1166000.0,0.0,3790000.0,2151000.0,1685000.0,-23020000.0,0.0,0.0,0.0,38809000.0,100074000.0,-190894000.0,0.0,0.0,-7488000.0,0.0,-170908000.0,4222000.0,-64927000.0,630976000.0,695903000.0,1685000.0,-92957000.0,-91272000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588702,15:31:42,20210509
