,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPT,AUD,2020-12-31,2020-12-31,Q4,-17491107.0,30439.0,0.0,0.0,70262302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29592.0,0.0,0.0,0.0,8134466.0,82416477.0,0.0,70262302.0,0.0,0.0,0.0,-1318.0,0.0,,,1620596161,17:36:01,20210509
1,2020-09-30,OPT,AUD,2020-09-30,2020-09-30,Q3,-4132320.25,36005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1809.5,,120744.5,0.0,0.0,-2195567.0,0.0,12270140.0,0.0,0.0,-25047.25,-2195567.0,0.0,10121365.75,15505095.5,5383729.75,0.0,-1809.5,-2197376.5,,,1620596161,17:36:01,20210509
2,2020-06-30,OPT,AUD,2020-06-30,2020-06-30,Q4,-4454632.0,37412.0,0.0,0.0,-6533634.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30942.0,0.0,0.0,0.0,-16763.0,0.0,-30942.0,0.0,0.0,-47704.0,0.0,-6533634.0,0.0,0.0,0.0,-1539.0,0.0,,,1620596161,17:36:01,20210509
3,2020-03-30,OPT,AUD,2020-03-30,2020-03-30,Q1,-4132320.25,36005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1809.5,,120744.5,0.0,0.0,-2195567.0,0.0,12270140.0,0.0,0.0,-25047.25,-2195567.0,0.0,10121365.75,15505095.5,5383729.75,0.0,-1809.5,-2197376.5,,,1620596161,17:36:01,20210509
4,2020-01-30,OPT,AUD,2020-01-30,2020-01-30,Q1,-4132320.25,36005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1809.5,,120744.5,0.0,0.0,-2195567.0,0.0,12270140.0,0.0,0.0,-25047.25,-2195567.0,0.0,10121365.75,15505095.5,5383729.75,0.0,-1809.5,-2197376.5,,,1620596161,17:36:01,20210509
5,2019-09-30,OPT,AUD,2019-09-30,2019-09-30,Q3,-5227515.25,8273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4517.5,,84761.5,0.0,0.0,-6046289.0,0.0,3157444.25,0.0,0.0,0.0,-6046289.0,0.0,-2743827.75,5383729.75,8127557.5,0.0,-4517.5,-6050806.5,,,1620596161,17:36:01,20210509
6,2019-06-30,OPT,AUD,2019-06-30,2019-06-30,Q2,-5227515.25,8273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4517.5,,84761.5,0.0,0.0,-6046289.0,0.0,3157444.25,0.0,0.0,0.0,-6046289.0,0.0,-2743827.75,5383729.75,8127557.5,0.0,-4517.5,-6050806.5,,,1620596161,17:36:01,20210509
7,2019-03-30,OPT,AUD,2019-03-30,2019-03-30,Q1,-5227515.25,8273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4517.5,,84761.5,0.0,0.0,-6046289.0,0.0,3157444.25,0.0,0.0,0.0,-6046289.0,0.0,-2743827.75,5383729.75,8127557.5,0.0,-4517.5,-6050806.5,,,1620596161,17:36:01,20210509
8,2019-01-30,OPT,AUD,2019-01-30,2019-01-30,Q1,-5227515.25,8273.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4517.5,,84761.5,0.0,0.0,-6046289.0,0.0,3157444.25,0.0,0.0,0.0,-6046289.0,0.0,-2743827.75,5383729.75,8127557.5,0.0,-4517.5,-6050806.5,,,1620596161,17:36:01,20210509
9,2018-09-30,OPT,AUD,2018-09-30,2018-09-30,Q3,-4225560.0,7163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.25,,0.0,0.0,0.0,-4984387.5,0.0,137412.5,0.0,0.0,0.0,-4984387.5,0.0,-4862419.0,8127557.5,12989976.5,0.0,-8604.25,-4992991.75,,,1620596161,17:36:01,20210509
