,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MRV.AX,AUD,2019-06-30,2019-06-30,Q2,-6617864.25,51346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300124.5,,0.0,0.0,124000.0,-1886858.5,-59266.75,556647.5,0.0,0.0,0.0,-1886858.5,0.0,-292323.25,20350.5,312673.75,0.0,-300124.5,-2186983.0,,,1620595311,17:21:51,20210509
1,2019-03-31,MRV.AX,AUD,2019-03-31,2019-03-31,Q1,-6617864.25,51346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300124.5,,0.0,0.0,124000.0,-1886858.5,-59266.75,556647.5,0.0,0.0,0.0,-1886858.5,0.0,-292323.25,20350.5,312673.75,0.0,-300124.5,-2186983.0,,,1620595311,17:21:51,20210509
2,2019-01-31,MRV.AX,AUD,2019-01-31,2019-01-31,Q1,-6617864.25,51346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300124.5,,0.0,0.0,124000.0,-1886858.5,-59266.75,556647.5,0.0,0.0,0.0,-1886858.5,0.0,-292323.25,20350.5,312673.75,0.0,-300124.5,-2186983.0,,,1620595311,17:21:51,20210509
3,2018-06-30,MRV.AX,AUD,2018-06-30,2018-06-30,Q2,2834578.0,42356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114608.25,,0.0,0.0,-1103930.0,-350545.25,0.0,1755310.5,0.0,0.0,0.0,-350545.25,0.0,-352527.5,312673.75,665201.25,0.0,-2114608.25,-2465153.5,,,1620595311,17:21:51,20210509
4,2018-03-31,MRV.AX,AUD,2018-03-31,2018-03-31,Q1,2834578.0,42356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114608.25,,0.0,0.0,-1103930.0,-350545.25,0.0,1755310.5,0.0,0.0,0.0,-350545.25,0.0,-352527.5,312673.75,665201.25,0.0,-2114608.25,-2465153.5,,,1620595311,17:21:51,20210509
5,2018-01-31,MRV.AX,AUD,2018-01-31,2018-01-31,Q1,2834578.0,42356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114608.25,,0.0,0.0,-1103930.0,-350545.25,0.0,1755310.5,0.0,0.0,0.0,-350545.25,0.0,-352527.5,312673.75,665201.25,0.0,-2114608.25,-2465153.5,,,1620595311,17:21:51,20210509
6,2017-06-30,MRV.AX,AUD,2017-06-30,2017-06-30,Q2,-423129.0,11396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394549.75,,0.0,-11182.5,-11182.5,-418261.75,0.0,288767.75,0.0,0.0,0.0,-418261.75,0.0,221023.75,665201.25,444177.5,0.0,-394549.75,-812811.5,,,1620595311,17:21:51,20210509
7,2017-03-31,MRV.AX,AUD,2017-03-31,2017-03-31,Q1,-423129.0,11396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394549.75,,0.0,-11182.5,-11182.5,-418261.75,0.0,288767.75,0.0,0.0,0.0,-418261.75,0.0,221023.75,665201.25,444177.5,0.0,-394549.75,-812811.5,,,1620595311,17:21:51,20210509
8,2017-01-31,MRV.AX,AUD,2017-01-31,2017-01-31,Q1,-423129.0,11396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394549.75,,0.0,-11182.5,-11182.5,-418261.75,0.0,288767.75,0.0,0.0,0.0,-418261.75,0.0,221023.75,665201.25,444177.5,0.0,-394549.75,-812811.5,,,1620595311,17:21:51,20210509
9,2016-06-30,MRV.AX,AUD,2016-06-30,2016-06-30,Q2,-406583.0,12630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230038.5,,0.0,-25184.75,0.0,-517957.5,0.0,0.0,0.0,0.0,0.0,-517957.5,0.0,-773180.75,444177.5,1217358.25,0.0,-230038.5,-747996.0,,,1620595311,17:21:51,20210509
10,2016-03-31,MRV.AX,AUD,2016-03-31,2016-03-31,Q1,-406583.0,12630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230038.5,,0.0,-25184.75,0.0,-517957.5,0.0,0.0,0.0,0.0,0.0,-517957.5,0.0,-773180.75,444177.5,1217358.25,0.0,-230038.5,-747996.0,,,1620595311,17:21:51,20210509
11,2016-01-31,MRV.AX,AUD,2016-01-31,2016-01-31,Q1,-406583.0,12630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230038.5,,0.0,-25184.75,0.0,-517957.5,0.0,0.0,0.0,0.0,0.0,-517957.5,0.0,-773180.75,444177.5,1217358.25,0.0,-230038.5,-747996.0,,,1620595311,17:21:51,20210509
12,2015-09-30,MRV.AX,AUD,2015-09-30,2015-09-30,Q3,1224250.5,12936.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265063.5,,0.0,484.0,0.0,-439045.25,0.0,0.0,0.0,0.0,0.0,-439045.25,0.0,-691836.5,1217358.25,1909194.75,0.0,-265063.5,-704108.75,,,1620595311,17:21:51,20210509
