,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KANORICHEM.NS,INR,2020-09-30,2020-09-30,Q3,-107080000.0,140157500,0.0,0.0,27745000.0,0.0,22512500,0.0,0.0,80560000.0,77622500,-117850000,,-45700000.0,135917500.0,0.0,0.0,0.0,0.0,0.0,-9875000.0,0.0,0.0,-62587500.0,41937500.0,90552500.0,48615000.0,77622500,-117850000,-40227500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
1,2020-06-30,KANORICHEM.NS,INR,2020-06-30,2020-06-30,Q2,-107080000.0,140157500,0.0,0.0,27745000.0,0.0,22512500,0.0,0.0,80560000.0,77622500,-117850000,,-45700000.0,135917500.0,0.0,0.0,0.0,0.0,0.0,-9875000.0,0.0,0.0,-62587500.0,41937500.0,90552500.0,48615000.0,77622500,-117850000,-40227500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
2,2020-03-31,KANORICHEM.NS,INR,2020-03-31,2020-03-31,Q1,-107080000.0,140157500,0.0,0.0,27745000.0,0.0,22512500,0.0,0.0,80560000.0,77622500,-117850000,,-45700000.0,135917500.0,0.0,0.0,0.0,0.0,0.0,-9875000.0,0.0,0.0,-62587500.0,41937500.0,90552500.0,48615000.0,77622500,-117850000,-40227500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
3,2020-01-31,KANORICHEM.NS,INR,2020-01-31,2020-01-31,Q1,-107080000.0,140157500,0.0,0.0,27745000.0,0.0,22512500,0.0,0.0,80560000.0,77622500,-117850000,,-45700000.0,135917500.0,0.0,0.0,0.0,0.0,0.0,-9875000.0,0.0,0.0,-62587500.0,41937500.0,90552500.0,48615000.0,77622500,-117850000,-40227500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
4,2019-06-30,KANORICHEM.NS,INR,2019-06-30,2019-06-30,Q2,33635000.0,50135000,0.0,0.0,39545000.0,0.0,34865000,0.0,0.0,-9352500.0,103575000,-86972500,,-244800000.0,306775000.0,3577500.0,0.0,0.0,0.0,0.0,-19752500.0,0.0,0.0,0.0,6677500.0,12007500.0,5330000.0,103575000,-86972500,16602500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
5,2019-03-31,KANORICHEM.NS,INR,2019-03-31,2019-03-31,Q1,33635000.0,50135000,0.0,0.0,39545000.0,0.0,34865000,0.0,0.0,-9352500.0,103575000,-86972500,,-244800000.0,306775000.0,3577500.0,0.0,0.0,0.0,0.0,-19752500.0,0.0,0.0,0.0,6677500.0,12007500.0,5330000.0,103575000,-86972500,16602500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
6,2019-01-31,KANORICHEM.NS,INR,2019-01-31,2019-01-31,Q1,33635000.0,50135000,0.0,0.0,39545000.0,0.0,34865000,0.0,0.0,-9352500.0,103575000,-86972500,,-244800000.0,306775000.0,3577500.0,0.0,0.0,0.0,0.0,-19752500.0,0.0,0.0,0.0,6677500.0,12007500.0,5330000.0,103575000,-86972500,16602500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
7,2018-06-30,KANORICHEM.NS,INR,2018-06-30,2018-06-30,Q2,24090000.0,116530000,0.0,0.0,-62575000.0,0.0,-96172500,0.0,0.0,46815000.0,67152500,-192757500,,-379425000.0,485437500.0,4180000.0,0.0,0.0,0.0,0.0,-19720000.0,0.0,0.0,-28970000.0,-11987500.0,27370000.0,39357500.0,67152500,-192757500,-125605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
8,2018-03-31,KANORICHEM.NS,INR,2018-03-31,2018-03-31,Q1,24090000.0,116530000,0.0,0.0,-62575000.0,0.0,-96172500,0.0,0.0,46815000.0,67152500,-192757500,,-379425000.0,485437500.0,4180000.0,0.0,0.0,0.0,0.0,-19720000.0,0.0,0.0,-28970000.0,-11987500.0,27370000.0,39357500.0,67152500,-192757500,-125605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
9,2018-01-31,KANORICHEM.NS,INR,2018-01-31,2018-01-31,Q1,24090000.0,116530000,0.0,0.0,-62575000.0,0.0,-96172500,0.0,0.0,46815000.0,67152500,-192757500,,-379425000.0,485437500.0,4180000.0,0.0,0.0,0.0,0.0,-19720000.0,0.0,0.0,-28970000.0,-11987500.0,27370000.0,39357500.0,67152500,-192757500,-125605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594041,17:00:41,20210509
