,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUH.L,GBP,2020-09-30,2020-09-30,Q3,-189000.0,85000.0,0.0,0.0,-465500.0,0.0,-365000.0,0.0,0.0,331750.0,-113750.0,-13000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,-126000.0,198000.0,324000.0,-113750.0,-13000.0,-319500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
1,2020-06-30,SUH.L,GBP,2020-06-30,2020-06-30,Q2,-189000.0,85000.0,0.0,0.0,-465500.0,0.0,-365000.0,0.0,0.0,331750.0,-113750.0,-13000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,-126000.0,198000.0,324000.0,-113750.0,-13000.0,-319500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
2,2020-03-31,SUH.L,GBP,2020-03-31,2020-03-31,Q1,-189000.0,85000.0,0.0,0.0,-465500.0,0.0,-365000.0,0.0,0.0,331750.0,-113750.0,-13000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,-126000.0,198000.0,324000.0,-113750.0,-13000.0,-319500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
3,2020-01-31,SUH.L,GBP,2020-01-31,2020-01-31,Q1,-189000.0,85000.0,0.0,0.0,-465500.0,0.0,-365000.0,0.0,0.0,331750.0,-113750.0,-13000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,-126000.0,198000.0,324000.0,-113750.0,-13000.0,-319500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
4,2019-06-30,SUH.L,GBP,2019-06-30,2019-06-30,Q2,457750.0,89500.0,0.0,0.0,-628250.0,0.0,-559000.0,0.0,0.0,-58000.0,-295250.0,-15000.0,,0.0,0.0,0.0,0.0,-462500.0,750000.0,0.0,0.0,0.0,0.0,0.0,-367750.0,324000.0,691750.0,-295250.0,-15000.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
5,2019-03-31,SUH.L,GBP,2019-03-31,2019-03-31,Q1,457750.0,89500.0,0.0,0.0,-628250.0,0.0,-559000.0,0.0,0.0,-58000.0,-295250.0,-15000.0,,0.0,0.0,0.0,0.0,-462500.0,750000.0,0.0,0.0,0.0,0.0,0.0,-367750.0,324000.0,691750.0,-295250.0,-15000.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
6,2019-01-31,SUH.L,GBP,2019-01-31,2019-01-31,Q1,457750.0,89500.0,0.0,0.0,-628250.0,0.0,-559000.0,0.0,0.0,-58000.0,-295250.0,-15000.0,,0.0,0.0,0.0,0.0,-462500.0,750000.0,0.0,0.0,0.0,0.0,0.0,-367750.0,324000.0,691750.0,-295250.0,-15000.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
7,2018-06-30,SUH.L,GBP,2018-06-30,2018-06-30,Q2,-549500.0,81250.0,0.0,0.0,-55500.0,0.0,-176750.0,0.0,0.0,279500.0,-221500.0,-56750.0,,0.0,0.0,0.0,0.0,0.0,687500.0,0.0,0.0,0.0,0.0,0.0,516000.0,691750.0,175750.0,-221500.0,-56750.0,-278250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
8,2018-03-31,SUH.L,GBP,2018-03-31,2018-03-31,Q1,-549500.0,81250.0,0.0,0.0,-55500.0,0.0,-176750.0,0.0,0.0,279500.0,-221500.0,-56750.0,,0.0,0.0,0.0,0.0,0.0,687500.0,0.0,0.0,0.0,0.0,0.0,516000.0,691750.0,175750.0,-221500.0,-56750.0,-278250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
9,2018-01-31,SUH.L,GBP,2018-01-31,2018-01-31,Q1,-549500.0,81250.0,0.0,0.0,-55500.0,0.0,-176750.0,0.0,0.0,279500.0,-221500.0,-56750.0,,0.0,0.0,0.0,0.0,0.0,687500.0,0.0,0.0,0.0,0.0,0.0,516000.0,691750.0,175750.0,-221500.0,-56750.0,-278250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598422,18:13:42,20210509
