,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AHQ.AX,AUD,2020-09-30,2020-09-30,Q3,-2296121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400941.75,,0.0,0.0,0.0,-1438884.0,-550398.0,1444946.5,0.0,0.0,455679.0,-1438884.0,0.0,-538392.75,110513.75,648906.5,0.0,-1400941.75,-2839825.75,,,1620586358,14:52:38,20210509
1,2020-06-30,AHQ.AX,AUD,2020-06-30,2020-06-30,Q2,-2296121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400941.75,,0.0,0.0,0.0,-1438884.0,-550398.0,1444946.5,0.0,0.0,455679.0,-1438884.0,0.0,-538392.75,110513.75,648906.5,0.0,-1400941.75,-2839825.75,,,1620586358,14:52:38,20210509
2,2020-03-31,AHQ.AX,AUD,2020-03-31,2020-03-31,Q1,-2296121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400941.75,,0.0,0.0,0.0,-1438884.0,-550398.0,1444946.5,0.0,0.0,455679.0,-1438884.0,0.0,-538392.75,110513.75,648906.5,0.0,-1400941.75,-2839825.75,,,1620586358,14:52:38,20210509
3,2020-01-31,AHQ.AX,AUD,2020-01-31,2020-01-31,Q1,-2296121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400941.75,,0.0,0.0,0.0,-1438884.0,-550398.0,1444946.5,0.0,0.0,455679.0,-1438884.0,0.0,-538392.75,110513.75,648906.5,0.0,-1400941.75,-2839825.75,,,1620586358,14:52:38,20210509
4,2019-06-30,AHQ.AX,AUD,2019-06-30,2019-06-30,Q2,-367284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450301.5,,0.0,0.0,0.0,-426199.25,0.0,1162076.75,0.0,0.0,393750.0,-426199.25,0.0,-84890.5,648906.5,733797.0,0.0,-1450301.5,-1876500.75,,,1620586358,14:52:38,20210509
5,2019-03-31,AHQ.AX,AUD,2019-03-31,2019-03-31,Q1,-367284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450301.5,,0.0,0.0,0.0,-426199.25,0.0,1162076.75,0.0,0.0,393750.0,-426199.25,0.0,-84890.5,648906.5,733797.0,0.0,-1450301.5,-1876500.75,,,1620586358,14:52:38,20210509
6,2019-01-31,AHQ.AX,AUD,2019-01-31,2019-01-31,Q1,-367284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450301.5,,0.0,0.0,0.0,-426199.25,0.0,1162076.75,0.0,0.0,393750.0,-426199.25,0.0,-84890.5,648906.5,733797.0,0.0,-1450301.5,-1876500.75,,,1620586358,14:52:38,20210509
7,2018-06-30,AHQ.AX,AUD,2018-06-30,2018-06-30,Q2,-387730.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035138.5,,0.0,0.0,0.0,-364119.75,-25000.0,1748719.5,0.0,0.0,0.0,-364119.75,0.0,324461.25,733797.0,409335.75,0.0,-1035138.5,-1399258.25,,,1620586358,14:52:38,20210509
8,2018-03-31,AHQ.AX,AUD,2018-03-31,2018-03-31,Q1,-387730.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035138.5,,0.0,0.0,0.0,-364119.75,-25000.0,1748719.5,0.0,0.0,0.0,-364119.75,0.0,324461.25,733797.0,409335.75,0.0,-1035138.5,-1399258.25,,,1620586358,14:52:38,20210509
9,2018-01-31,AHQ.AX,AUD,2018-01-31,2018-01-31,Q1,-387730.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035138.5,,0.0,0.0,0.0,-364119.75,-25000.0,1748719.5,0.0,0.0,0.0,-364119.75,0.0,324461.25,733797.0,409335.75,0.0,-1035138.5,-1399258.25,,,1620586358,14:52:38,20210509
10,2017-06-30,AHQ.AX,AUD,2017-06-30,2017-06-30,Q2,-244918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424369.75,,0.0,0.0,7897.5,-262792.75,-381597.5,1065650.25,0.0,0.0,50000.0,-262792.75,0.0,54787.75,409335.75,354548.0,0.0,-424369.75,-687162.5,,,1620586358,14:52:38,20210509
11,2017-03-31,AHQ.AX,AUD,2017-03-31,2017-03-31,Q1,-244918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424369.75,,0.0,0.0,7897.5,-262792.75,-381597.5,1065650.25,0.0,0.0,50000.0,-262792.75,0.0,54787.75,409335.75,354548.0,0.0,-424369.75,-687162.5,,,1620586358,14:52:38,20210509
12,2017-01-31,AHQ.AX,AUD,2017-01-31,2017-01-31,Q1,-244918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424369.75,,0.0,0.0,7897.5,-262792.75,-381597.5,1065650.25,0.0,0.0,50000.0,-262792.75,0.0,54787.75,409335.75,354548.0,0.0,-424369.75,-687162.5,,,1620586358,14:52:38,20210509
13,2016-06-30,AHQ.AX,AUD,2016-06-30,2016-06-30,Q2,-815767.5,1406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150776.0,,0.0,0.0,137601.5,-26619.5,-6347.75,0.0,0.0,0.0,0.0,-26619.5,0.0,-46141.75,354548.0,400689.75,0.0,-150776.0,-177395.5,,,1620586358,14:52:38,20210509
14,2016-03-31,AHQ.AX,AUD,2016-03-31,2016-03-31,Q1,-815767.5,1406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150776.0,,0.0,0.0,137601.5,-26619.5,-6347.75,0.0,0.0,0.0,0.0,-26619.5,0.0,-46141.75,354548.0,400689.75,0.0,-150776.0,-177395.5,,,1620586358,14:52:38,20210509
15,2016-01-31,AHQ.AX,AUD,2016-01-31,2016-01-31,Q1,-815767.5,1406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150776.0,,0.0,0.0,137601.5,-26619.5,-6347.75,0.0,0.0,0.0,0.0,-26619.5,0.0,-46141.75,354548.0,400689.75,0.0,-150776.0,-177395.5,,,1620586358,14:52:38,20210509
