,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMAO,USD,2021-02-24,2021-02-24 12:44:27,Q4,6776000.0,975000.0,-1688000.0,197000.0,27813000.0,0.0,0.0,0.0,74208000.0,1161000.0,10889000.0,-815000.0,0.0,-73345000.0,23866000.0,-9050000.0,1284000.0,7493000.0,0.0,-7000.0,-1882000.0,0.0,75780000.0,0.0,87953000.0,175706000,87753000,10889000.0,-815000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/0001564590-21-007929-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459021007929/fmao-10k_20201231.htm,1620592138,16:28:58,20210509
1,2020-09-30,FMAO,USD,2020-10-28,2020-10-28 11:12:24,Q3,4410000.0,1161000.0,-3000.0,239000.0,-7941000.0,0.0,0.0,0.0,46395000.0,5534000.0,8502000.0,-1407000.0,0.0,-49651000.0,27178000.0,7000.0,-43180000.0,-1500000.0,0.0,-150000.0,-1768000.0,0.0,36990000.0,0.0,2312000.0,87753000,85441000,8502000.0,-1407000.0,7095000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/0001564590-20-048203-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/fmao-10q_20200930.htm,1620592138,16:28:58,20210509
2,2020-06-30,FMAO,USD,2020-07-29,2020-07-29 13:51:23,Q2,4804000.0,1193000.0,0.0,306000.0,4492000.0,0.0,0.0,0.0,54336000.0,-7996000.0,3340000.0,-580000.0,0.0,-50127000.0,18313000.0,57000.0,-130023000.0,-5838000.0,0.0,-56000.0,-1768000.0,0.0,121287000.0,0.0,-5396000.0,85441000,90837000,3340000.0,-580000.0,2760000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/0001564590-20-034194-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/fmao-10q_20200630.htm,1620592138,16:28:58,20210509
3,2020-03-31,FMAO,USD,2020-04-29,2020-04-29 12:17:42,Q1,4105000.0,969000.0,-3000.0,282000.0,6029000.0,0.0,0.0,0.0,49844000.0,1545000.0,4651000.0,-420000.0,0.0,-10569000.0,33489000.0,28000.0,-5805000.0,-155000.0,0.0,-170000.0,-1768000.0,0.0,40695000.0,0.0,39541000.0,90837000,51296000,4651000.0,28000.0,4231000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020019533/0001564590-20-019533-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020019533/fmao-10q_20200331.htm,1620592138,16:28:58,20210509
4,2019-12-31,FMAO,USD,2020-02-26,2020-02-26 14:05:49,Q4,4723000.0,666000.0,427000.0,263000.0,-59373000.0,0.0,0.0,0.0,43815000.0,-2947000.0,3915000.0,-705000.0,0.0,-65230000.0,32666000.0,193000.0,-93803000.0,0.0,0.0,-3000.0,-1657000.0,0.0,26592000.0,0.0,-63296000.0,51296000,114592000,3915000.0,193000.0,3210000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm,1620592138,16:28:58,20210509
5,2019-09-30,FMAO,USD,2019-10-30,2019-10-30 14:39:40,Q3,4275000.0,994000.0,0.0,234000.0,-4897000.0,0.0,0.0,0.0,103188000.0,235000.0,6919000.0,-636000.0,0.0,-14873000.0,29452000.0,0.0,-52337000.0,0.0,0.0,-165000.0,-1654000.0,0.0,36732000.0,0.0,-8686000.0,114592000,123278000,6919000.0,-636000.0,6283000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/0001564590-19-038688-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/fmao-10q_20190930.htm,1620592138,16:28:58,20210509
6,2019-06-30,FMAO,USD,2019-07-24,2019-07-24 11:39:28,Q2,6180000.0,950000.0,0.0,157000.0,59345000.0,0.0,0.0,0.0,108085000.0,-3229000.0,5294000.0,-1465000.0,0.0,0.0,3194000.0,296000.0,-18344000.0,-287000.0,0.0,0.0,-1655000.0,0.0,54479000.0,0.0,41429000.0,123278000,81849000,5294000.0,296000.0,3829000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/0001564590-19-025745-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/fmao-10q_20190630.htm,1620592138,16:28:58,20210509
7,2019-03-31,FMAO,USD,2019-05-01,2019-05-01 12:41:30,Q1,3224000.0,911000.0,0.0,434000.0,13254000.0,0.0,0.0,0.0,48740000.0,-421000.0,7803000.0,-704000.0,0.0,0.0,13075000.0,75000.0,15168000.0,-23651000.0,0.0,-213000.0,-1379000.0,0.0,20513000.0,0.0,43484000.0,81849000,38365000,7803000.0,75000.0,7099000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019014660/0001564590-19-014660-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019014660/fmao-10q_20190331.htm,1620592138,16:28:58,20210509
8,2018-12-31,FMAO,USD,2019-02-27,2019-02-27 10:33:57,Q4,3193000.0,447000.0,1195000.0,248000.0,6704000.0,0.0,0.0,0.0,35486000.0,953000.0,2369000.0,-701000.0,0.0,-4450000.0,21237000.0,104000.0,7476000.0,0.0,0.0,0.0,-1287000.0,0.0,-1201000.0,0.0,8644000.0,38365000,29721000,2369000.0,104000.0,1668000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm,1620592138,16:28:58,20210509
9,2018-09-30,FMAO,USD,2018-10-24,2018-10-24 09:39:31,Q3,3875000.0,615000.0,-131000.0,183000.0,-3056000.0,0.0,0.0,0.0,28782000.0,-1781000.0,1241000.0,-649000.0,0.0,-6721000.0,9823000.0,-1000.0,-3531000.0,0.0,0.0,0.0,-1284000.0,0.0,-553000.0,0.0,-2843000.0,29721000,32564000,1241000.0,-1000.0,592000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/0001564590-18-024838-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/fmao-10q_20180930.htm,1620592138,16:28:58,20210509
10,2018-06-30,FMAO,USD,2018-07-25,2018-07-25 12:01:01,Q2,4114000.0,611000.0,-73000.0,154000.0,-7511000.0,0.0,0.0,0.0,31838000.0,2057000.0,9523000.0,-451000.0,0.0,-1387000.0,6618000.0,4000.0,6306000.0,0.0,0.0,0.0,-1192000.0,0.0,-23173000.0,0.0,-7344000.0,32564000,39908000,9523000.0,4000.0,9072000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459018017375/0001564590-18-017375-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459018017375/fmao-10q_20180630.htm,1620592138,16:28:58,20210509
11,2018-03-31,FMAO,USD,2018-04-25,2018-04-25 09:50:09,Q1,3767000.0,575000.0,-519000.0,160000.0,5938000.0,0.0,0.0,0.0,39349000.0,-1655000.0,-991000.0,-811000.0,0.0,-1308000.0,2094000.0,5000.0,-10185000.0,0.0,0.0,0.0,-1193000.0,0.0,16617000.0,0.0,5441000.0,39908000,34467000,-991000.0,5000.0,-1802000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518130229/0001193125-18-130229-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518130229/d555911d10q.htm,1620592138,16:28:58,20210509
12,2017-12-31,FMAO,USD,2018-02-28,2018-02-28 10:13:28,Q4,3436000.0,316000.0,0.0,161000.0,-14902000.0,0.0,0.0,0.0,33411000.0,156000.0,7007000.0,-335000.0,0.0,-11948000.0,6382000.0,4000.0,-35376000.0,0.0,0.0,6000.0,-1193000.0,0.0,13732000.0,0.0,-14637000.0,34467000,49104000,7007000.0,4000.0,6672000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm,1620592138,16:28:58,20210509
13,2017-09-30,FMAO,USD,2017-10-25,2017-10-25 10:38:14,Q3,3222000.0,583000.0,0.0,122000.0,19700000.0,0.0,0.0,0.0,48313000.0,557000.0,3808000.0,-990000.0,0.0,0.0,2035000.0,3000.0,-3963000.0,0.0,0.0,-202000.0,-1144000.0,0.0,20000000.0,0.0,19845000.0,49104000,29259000,3808000.0,3000.0,2818000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517318709/0001193125-17-318709-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517318709/d447990d10q.htm,1620592138,16:28:58,20210509
14,2017-06-30,FMAO,USD,2017-07-26,2017-07-26 10:07:45,Q2,3223000.0,692000.0,0.0,113000.0,-10229000.0,0.0,0.0,0.0,28613000.0,-487000.0,3029000.0,-249000.0,0.0,-2356000.0,14920000.0,0.0,-7529000.0,0.0,0.0,0.0,-1053000.0,0.0,-6135000.0,0.0,-10635000.0,29259000,39894000,3029000.0,14000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517235925/0001193125-17-235925-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517235925/d422994d10q.htm,1620592138,16:28:58,20210509
15,2017-03-31,FMAO,USD,2017-04-26,2017-04-26 09:30:12,Q1,2839000.0,620000.0,0.0,111000.0,11494000.0,0.0,0.0,0.0,38842000.0,1903000.0,5414000.0,-220000.0,0.0,-1031000.0,13289000.0,0.0,-2914000.0,0.0,0.0,0.0,-1053000.0,0.0,9072000.0,0.0,11572000.0,39894000,28322000,5414000.0,-220000.0,5194000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517138163/0001193125-17-138163-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517138163/d359895d10q.htm,1620592138,16:28:58,20210509
16,2016-12-31,FMAO,USD,2017-02-22,2017-02-22 09:35:24,Q4,3194000.0,541000.0,0.0,105000.0,-3548000.0,0.0,0.0,0.0,27348000.0,-1849000.0,2801000.0,-505000.0,0.0,-58956000.0,59220000.0,21000.0,-19863000.0,0.0,0.0,0.0,-1053000.0,0.0,13886000.0,0.0,-3176000.0,28322000,31498000,2801000.0,21000.0,2296000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm,1620592138,16:28:58,20210509
17,2016-09-30,FMAO,USD,2016-10-26,2016-10-26 09:28:14,Q3,3015000.0,581000.0,0.0,81000.0,8001000.0,0.0,0.0,0.0,30896000.0,95000.0,5675000.0,-452000.0,0.0,-13488000.0,5850000.0,14000.0,-15306000.0,0.0,0.0,0.0,-1050000.0,0.0,17750000.0,0.0,8119000.0,31498000,23379000,5675000.0,14000.0,5223000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516747391/0001193125-16-747391-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516747391/d425574d10q.htm,1620592138,16:28:58,20210509
