,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RE1.AX,AUD,2020-09-30,2020-09-30,Q3,-274970.75,303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,21689.75,-471250.0,375000.0,-33021.25,0.0,-6172.5,21689.75,0.0,-9081.5,60318.0,69399.5,0.0,-1500.0,20189.75,,,1620597153,17:52:33,20210509
1,2020-06-30,RE1.AX,AUD,2020-06-30,2020-06-30,Q2,-274970.75,303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,21689.75,-471250.0,375000.0,-33021.25,0.0,-6172.5,21689.75,0.0,-9081.5,60318.0,69399.5,0.0,-1500.0,20189.75,,,1620597153,17:52:33,20210509
2,2020-03-31,RE1.AX,AUD,2020-03-31,2020-03-31,Q1,-274970.75,303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,21689.75,-471250.0,375000.0,-33021.25,0.0,-6172.5,21689.75,0.0,-9081.5,60318.0,69399.5,0.0,-1500.0,20189.75,,,1620597153,17:52:33,20210509
3,2020-01-31,RE1.AX,AUD,2020-01-31,2020-01-31,Q1,-274970.75,303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,21689.75,-471250.0,375000.0,-33021.25,0.0,-6172.5,21689.75,0.0,-9081.5,60318.0,69399.5,0.0,-1500.0,20189.75,,,1620597153,17:52:33,20210509
4,2019-06-30,RE1.AX,AUD,2019-06-30,2019-06-30,Q2,-1346842.5,65790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.25,,0.0,0.0,28750.0,-289513.0,-275000.0,0.0,-1000.0,0.0,-23750.0,-289513.0,0.0,-224831.25,69399.5,294230.75,0.0,-1818.25,-291331.25,,,1620597153,17:52:33,20210509
5,2019-03-31,RE1.AX,AUD,2019-03-31,2019-03-31,Q1,-1346842.5,65790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.25,,0.0,0.0,28750.0,-289513.0,-275000.0,0.0,-1000.0,0.0,-23750.0,-289513.0,0.0,-224831.25,69399.5,294230.75,0.0,-1818.25,-291331.25,,,1620597153,17:52:33,20210509
6,2019-01-31,RE1.AX,AUD,2019-01-31,2019-01-31,Q1,-1346842.5,65790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.25,,0.0,0.0,28750.0,-289513.0,-275000.0,0.0,-1000.0,0.0,-23750.0,-289513.0,0.0,-224831.25,69399.5,294230.75,0.0,-1818.25,-291331.25,,,1620597153,17:52:33,20210509
7,2018-06-30,RE1.AX,AUD,2018-06-30,2018-06-30,Q2,-435687.0,15916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.75,,-6384.75,0.0,-101397.0,-170257.0,-62500.0,302500.0,-23602.5,0.0,0.0,-170257.0,0.0,-69498.0,294230.75,363728.75,0.0,-7856.75,-178113.75,,,1620597153,17:52:33,20210509
8,2018-03-31,RE1.AX,AUD,2018-03-31,2018-03-31,Q1,-435687.0,15916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.75,,-6384.75,0.0,-101397.0,-170257.0,-62500.0,302500.0,-23602.5,0.0,0.0,-170257.0,0.0,-69498.0,294230.75,363728.75,0.0,-7856.75,-178113.75,,,1620597153,17:52:33,20210509
9,2018-01-31,RE1.AX,AUD,2018-01-31,2018-01-31,Q1,-435687.0,15916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.75,,-6384.75,0.0,-101397.0,-170257.0,-62500.0,302500.0,-23602.5,0.0,0.0,-170257.0,0.0,-69498.0,294230.75,363728.75,0.0,-7856.75,-178113.75,,,1620597153,17:52:33,20210509
10,2017-06-30,RE1.AX,AUD,2017-06-30,2017-06-30,Q2,-775520.5,15604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5323.0,,-38564.5,0.0,8597.75,-470793.5,-15988.5,378213.25,-25787.0,0.0,-24781.25,-470793.5,0.0,-50457.75,363728.75,414186.5,0.0,-5323.0,-476116.5,,,1620597153,17:52:33,20210509
11,2017-03-31,RE1.AX,AUD,2017-03-31,2017-03-31,Q1,-775520.5,15604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5323.0,,-38564.5,0.0,8597.75,-470793.5,-15988.5,378213.25,-25787.0,0.0,-24781.25,-470793.5,0.0,-50457.75,363728.75,414186.5,0.0,-5323.0,-476116.5,,,1620597153,17:52:33,20210509
12,2017-01-31,RE1.AX,AUD,2017-01-31,2017-01-31,Q1,-775520.5,15604.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5323.0,,-38564.5,0.0,8597.75,-470793.5,-15988.5,378213.25,-25787.0,0.0,-24781.25,-470793.5,0.0,-50457.75,363728.75,414186.5,0.0,-5323.0,-476116.5,,,1620597153,17:52:33,20210509
13,2016-06-30,RE1.AX,AUD,2016-06-30,2016-06-30,Q2,-574447.75,12498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44962.25,,-52117.75,175000.0,0.0,-84092.0,0.0,0.0,-2580.0,0.0,0.0,-84092.0,0.0,-59458.75,414186.5,473645.25,0.0,-44962.25,-129054.25,,,1620597153,17:52:33,20210509
14,2016-03-31,RE1.AX,AUD,2016-03-31,2016-03-31,Q1,-574447.75,12498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44962.25,,-52117.75,175000.0,0.0,-84092.0,0.0,0.0,-2580.0,0.0,0.0,-84092.0,0.0,-59458.75,414186.5,473645.25,0.0,-44962.25,-129054.25,,,1620597153,17:52:33,20210509
15,2016-01-31,RE1.AX,AUD,2016-01-31,2016-01-31,Q1,-574447.75,12498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44962.25,,-52117.75,175000.0,0.0,-84092.0,0.0,0.0,-2580.0,0.0,0.0,-84092.0,0.0,-59458.75,414186.5,473645.25,0.0,-44962.25,-129054.25,,,1620597153,17:52:33,20210509
16,2015-09-30,RE1.AX,AUD,2015-09-30,2015-09-30,Q3,-27145.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-584823.75,0.0,-1269.0,-159391.5,0.0,774062.5,-39707.0,0.0,0.0,-159391.5,0.0,-22513.5,473645.25,496158.75,0.0,0.0,-159391.5,,,1620597153,17:52:33,20210509
17,2015-06-30,RE1.AX,AUD,2015-06-30,2015-06-30,Q2,-27145.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-584823.75,0.0,-1269.0,-159391.5,0.0,774062.5,-39707.0,0.0,0.0,-159391.5,0.0,-22513.5,473645.25,496158.75,0.0,0.0,-159391.5,,,1620597153,17:52:33,20210509
18,2015-03-31,RE1.AX,AUD,2015-03-31,2015-03-31,Q1,-27145.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-584823.75,0.0,-1269.0,-159391.5,0.0,774062.5,-39707.0,0.0,0.0,-159391.5,0.0,-22513.5,473645.25,496158.75,0.0,0.0,-159391.5,,,1620597153,17:52:33,20210509
19,2015-01-31,RE1.AX,AUD,2015-01-31,2015-01-31,Q1,-27145.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-584823.75,0.0,-1269.0,-159391.5,0.0,774062.5,-39707.0,0.0,0.0,-159391.5,0.0,-22513.5,473645.25,496158.75,0.0,0.0,-159391.5,,,1620597153,17:52:33,20210509
20,2014-09-30,RE1.AX,AUD,2014-09-30,2014-09-30,Q3,-259950.5,561.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007.5,,0.0,18495.25,0.0,-229606.25,0.0,531987.5,-58055.0,0.0,0.0,-229606.25,0.0,259814.0,496158.75,236344.75,0.0,-3007.5,-232613.75,,,1620597153,17:52:33,20210509
21,2014-06-30,RE1.AX,AUD,2014-06-30,2014-06-30,Q2,-259950.5,561.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007.5,,0.0,18495.25,0.0,-229606.25,0.0,531987.5,-58055.0,0.0,0.0,-229606.25,0.0,259814.0,496158.75,236344.75,0.0,-3007.5,-232613.75,,,1620597153,17:52:33,20210509
22,2014-03-31,RE1.AX,AUD,2014-03-31,2014-03-31,Q1,-259950.5,561.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007.5,,0.0,18495.25,0.0,-229606.25,0.0,531987.5,-58055.0,0.0,0.0,-229606.25,0.0,259814.0,496158.75,236344.75,0.0,-3007.5,-232613.75,,,1620597153,17:52:33,20210509
23,2014-01-31,RE1.AX,AUD,2014-01-31,2014-01-31,Q1,-259950.5,561.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007.5,,0.0,18495.25,0.0,-229606.25,0.0,531987.5,-58055.0,0.0,0.0,-229606.25,0.0,259814.0,496158.75,236344.75,0.0,-3007.5,-232613.75,,,1620597153,17:52:33,20210509
24,2013-09-30,RE1.AX,AUD,2013-09-30,2013-09-30,Q3,7924388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27650.0,,0.0,0.0,0.0,-187134.0,-97565.0,422307.5,0.0,0.0,0.0,-187134.0,0.0,232871.25,236344.75,3473.5,0.0,-27650.0,-214784.0,,,1620597153,17:52:33,20210509
25,2013-06-30,RE1.AX,AUD,2013-06-30,2013-06-30,Q2,7924388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27650.0,,0.0,0.0,0.0,-187134.0,-97565.0,422307.5,0.0,0.0,0.0,-187134.0,0.0,232871.25,236344.75,3473.5,0.0,-27650.0,-214784.0,,,1620597153,17:52:33,20210509
26,2013-03-31,RE1.AX,AUD,2013-03-31,2013-03-31,Q1,7924388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27650.0,,0.0,0.0,0.0,-187134.0,-97565.0,422307.5,0.0,0.0,0.0,-187134.0,0.0,232871.25,236344.75,3473.5,0.0,-27650.0,-214784.0,,,1620597153,17:52:33,20210509
27,2013-01-31,RE1.AX,AUD,2013-01-31,2013-01-31,Q1,7924388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27650.0,,0.0,0.0,0.0,-187134.0,-97565.0,422307.5,0.0,0.0,0.0,-187134.0,0.0,232871.25,236344.75,3473.5,0.0,-27650.0,-214784.0,,,1620597153,17:52:33,20210509
28,2012-09-30,RE1.AX,AUD,2012-09-30,2012-09-30,Q3,-165445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-63408.75,0.0,0.0,0.0,0.0,0.0,-63408.75,0.0,-63408.75,3473.5,66882.25,0.0,0.0,-63408.75,,,1620597153,17:52:33,20210509
29,2012-06-30,RE1.AX,AUD,2012-06-30,2012-06-30,Q2,-165445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-63408.75,0.0,0.0,0.0,0.0,0.0,-63408.75,0.0,-63408.75,3473.5,66882.25,0.0,0.0,-63408.75,,,1620597153,17:52:33,20210509
30,2012-03-31,RE1.AX,AUD,2012-03-31,2012-03-31,Q1,-165445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-63408.75,0.0,0.0,0.0,0.0,0.0,-63408.75,0.0,-63408.75,3473.5,66882.25,0.0,0.0,-63408.75,,,1620597153,17:52:33,20210509
31,2012-01-31,RE1.AX,AUD,2012-01-31,2012-01-31,Q1,-165445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-63408.75,0.0,0.0,0.0,0.0,0.0,-63408.75,0.0,-63408.75,3473.5,66882.25,0.0,0.0,-63408.75,,,1620597153,17:52:33,20210509
32,2011-09-30,RE1.AX,AUD,2011-09-30,2011-09-30,Q3,-7447859.5,21346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,167181.25,0.0,60000.0,0.0,0.0,0.0,167181.25,0.0,227181.25,66882.25,-160299.0,0.0,0.0,167181.25,,,1620597153,17:52:33,20210509
33,2011-06-30,RE1.AX,AUD,2011-06-30,2011-06-30,Q2,-7447859.5,21346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,167181.25,0.0,60000.0,0.0,0.0,0.0,167181.25,0.0,227181.25,66882.25,-160299.0,0.0,0.0,167181.25,,,1620597153,17:52:33,20210509
34,2011-03-31,RE1.AX,AUD,2011-03-31,2011-03-31,Q1,-7447859.5,21346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,167181.25,0.0,60000.0,0.0,0.0,0.0,167181.25,0.0,227181.25,66882.25,-160299.0,0.0,0.0,167181.25,,,1620597153,17:52:33,20210509
35,2011-01-31,RE1.AX,AUD,2011-01-31,2011-01-31,Q1,-7447859.5,21346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,167181.25,0.0,60000.0,0.0,0.0,0.0,167181.25,0.0,227181.25,66882.25,-160299.0,0.0,0.0,167181.25,,,1620597153,17:52:33,20210509
36,2010-09-30,RE1.AX,AUD,2010-09-30,2010-09-30,Q3,-10617036.0,253035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316354.5,,0.0,0.0,0.0,-255344.5,-381892.0,989601.5,0.0,-233573.25,-257692.0,-255344.5,0.0,-841381.25,-160299.0,681082.25,0.0,-1316354.5,-1571699.0,,,1620597153,17:52:33,20210509
