,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HINDALCO.NS,INR,2020-09-30,2020-09-30,Q3,14810000000.0,12727500000,0.0,70000000.0,-2945000000,0.0,-867500000,0.0,0.0,9422500000.0,31662500000,-16977500000,,-5577500000.0,0.0,107500000.0,0.0,-20777500000.0,17500000.0,-17500000.0,-800000000,0.0,0.0,117500000.0,30435000000.0,53172500000,22737500000,31662500000,-16977500000,14685000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
1,2020-06-30,HINDALCO.NS,INR,2020-06-30,2020-06-30,Q2,14810000000.0,12727500000,0.0,70000000.0,-2945000000,0.0,-867500000,0.0,0.0,9422500000.0,31662500000,-16977500000,,-5577500000.0,0.0,107500000.0,0.0,-20777500000.0,17500000.0,-17500000.0,-800000000,0.0,0.0,117500000.0,30435000000.0,53172500000,22737500000,31662500000,-16977500000,14685000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
2,2020-03-31,HINDALCO.NS,INR,2020-03-31,2020-03-31,Q1,14810000000.0,12727500000,0.0,70000000.0,-2945000000,0.0,-867500000,0.0,0.0,9422500000.0,31662500000,-16977500000,,-5577500000.0,0.0,107500000.0,0.0,-20777500000.0,17500000.0,-17500000.0,-800000000,0.0,0.0,117500000.0,30435000000.0,53172500000,22737500000,31662500000,-16977500000,14685000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
3,2020-01-31,HINDALCO.NS,INR,2020-01-31,2020-01-31,Q1,14810000000.0,12727500000,0.0,70000000.0,-2945000000,0.0,-867500000,0.0,0.0,9422500000.0,31662500000,-16977500000,,-5577500000.0,0.0,107500000.0,0.0,-20777500000.0,17500000.0,-17500000.0,-800000000,0.0,0.0,117500000.0,30435000000.0,53172500000,22737500000,31662500000,-16977500000,14685000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
4,2019-06-30,HINDALCO.NS,INR,2019-06-30,2019-06-30,Q2,20207750000.0,11942450000,0.0,24250000.0,-4216325000,0.0,-22750000,0.0,0.0,7909500000.0,29948800000,-15013350000,,0.0,0.0,0.0,0.0,-6056925000.0,15125000.0,-309000000.0,-807175000,0.0,0.0,-45250000.0,2647525000.0,22748775000,20101250000,29948800000,-15013350000,14935450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
5,2019-03-31,HINDALCO.NS,INR,2019-03-31,2019-03-31,Q1,20207750000.0,11942450000,0.0,24250000.0,-4216325000,0.0,-22750000,0.0,0.0,7909500000.0,29948800000,-15013350000,,0.0,0.0,0.0,0.0,-6056925000.0,15125000.0,-309000000.0,-807175000,0.0,0.0,-45250000.0,2647525000.0,22748775000,20101250000,29948800000,-15013350000,14935450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
6,2019-01-31,HINDALCO.NS,INR,2019-01-31,2019-01-31,Q1,20207750000.0,11942450000,0.0,24250000.0,-4216325000,0.0,-22750000,0.0,0.0,7909500000.0,29948800000,-15013350000,,0.0,0.0,0.0,0.0,-6056925000.0,15125000.0,-309000000.0,-807175000,0.0,0.0,-45250000.0,2647525000.0,22748775000,20101250000,29948800000,-15013350000,14935450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
7,2018-06-30,HINDALCO.NS,INR,2018-06-30,2018-06-30,Q2,20392600000.0,11265600000,0.0,4850000.0,-4465525000,0.0,-7439300000,0.0,0.0,3364925000.0,27219325000,-7501875000,,0.0,0.0,0.0,0.0,-22885425000.0,40475000.0,0.0,-734400000,0.0,0.0,-18950000.0,-453625000.0,20101250000,20554875000,27219325000,-7501875000,19717450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
8,2018-03-31,HINDALCO.NS,INR,2018-03-31,2018-03-31,Q1,20392600000.0,11265600000,0.0,4850000.0,-4465525000,0.0,-7439300000,0.0,0.0,3364925000.0,27219325000,-7501875000,,0.0,0.0,0.0,0.0,-22885425000.0,40475000.0,0.0,-734400000,0.0,0.0,-18950000.0,-453625000.0,20101250000,20554875000,27219325000,-7501875000,19717450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
9,2018-01-31,HINDALCO.NS,INR,2018-01-31,2018-01-31,Q1,20392600000.0,11265600000,0.0,4850000.0,-4465525000,0.0,-7439300000,0.0,0.0,3364925000.0,27219325000,-7501875000,,0.0,0.0,0.0,0.0,-22885425000.0,40475000.0,0.0,-734400000,0.0,0.0,-18950000.0,-453625000.0,20101250000,20554875000,27219325000,-7501875000,19717450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
