,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OUT,USD,2021-02-26,2021-02-26 15:49:47,Q4,4300000.0,9400000.0,1800000.0,5700000.0,28800000.0,60000000.0,0.0,-12000000.0,440000000,25600000.0,44000000.0,56400000,0.0,0.0,0.0,-35900000.0,-18100000.0,130000000.0,0.0,0.0,-6900000.0,19700000.0,-8000000.0,1300000.0,-631300000.0,0.0,0.0,44000000.0,56400000,100400000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987721000034/0001579877-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987721000034/out-20201231.htm,1620596255,17:37:35,20210509
1,2020-09-30,OUT,USD,2020-11-05,2020-11-05 16:04:31,Q3,-13500000.0,45400000.0,1400000.0,5400000.0,31200000.0,80000000.0,0.0,-36000000.0,411200000,-6400000.0,35300000.0,-17200000,0.0,0.0,0.0,33200000.0,14200000.0,-495000000.0,0.0,0.0,-7000000.0,-200000.0,-7300000.0,400000.0,42600000.0,692200000.0,649600000.0,35300000.0,-17200000,18100000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/0001579877-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/out-20200930.htm,1620596255,17:37:35,20210509
2,2020-06-30,OUT,USD,2020-08-06,2020-08-06 16:03:52,Q2,-57900000.0,42900000.0,-3400000.0,6100000.0,239900000.0,0.0,0.0,0.0,380000000,-6400000.0,35800000.0,-18200000,0.0,0.0,0.0,2400000.0,-22600000.0,-625000000.0,0.0,0.0,-5500000.0,-7300000.0,146100000.0,700000.0,160000000.0,649600000.0,489600000.0,35800000.0,-18200000,17600000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/0001579877-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/out-20200630.htm,1620596255,17:37:35,20210509
3,2020-03-31,OUT,USD,2020-05-08,2020-05-08 16:04:52,Q1,6100000.0,47300000.0,-1800000.0,5800000.0,354300000.0,0.0,0.0,0.0,140100000,-12800000.0,14900000.0,-21000000,0.0,0.0,0.0,300000.0,-26700000.0,0.0,0.0,0.0,-55600000.0,-12200000.0,442200000.0,-1700000.0,428700000.0,489600000.0,60900000.0,14900000.0,-21000000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/0001579877-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/a20200331-10xqxoutfront.htm,1620596255,17:37:35,20210509
4,2019-12-31,OUT,USD,2020-02-26,2020-02-26 08:27:18,Q4,45000000.0,48600000.0,-1000000.0,5900000.0,-29100000.0,0.0,0.0,0.0,-214200000,-8500000.0,114800000.0,-31600000,0.0,0.0,0.0,900000.0,-38200000.0,-736500000.0,0.0,0.0,-52100000.0,-26000000.0,-79600000.0,200000.0,-2800000.0,60900000.0,63700000.0,114800000.0,-31600000,83200000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/0001579877-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm,1620596255,17:37:35,20210509
5,2019-09-30,OUT,USD,2019-11-05,2019-11-05 16:04:57,Q3,38700000.0,51100000.0,-2200000.0,5600000.0,-72600000.0,0.0,0.0,0.0,-185100000,-8000000.0,78600000.0,-32000000,0.0,0.0,0.0,2700000.0,-55600000.0,-680000000.0,0.0,0.0,-52100000.0,-8300000.0,-435400000.0,-100000.0,-412500000.0,63700000.0,476200000.0,78600000.0,-32000000,46600000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/0001579877-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/a20190930-10xqxoutfront.htm,1620596255,17:37:35,20210509
6,2019-06-30,OUT,USD,2019-08-06,2019-08-06 16:15:09,Q2,50300000.0,49000000.0,3500000.0,5500000.0,74300000.0,0.0,0.0,0.0,-112500000,-7700000.0,42100000.0,-26800000,0.0,0.0,0.0,0.0,-53800000.0,-225000000.0,0.0,0.0,-52100000.0,-8700000.0,433500000.0,300000.0,422100000.0,476200000.0,54100000.0,42100000.0,-26800000,15300000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/0001579877-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/a20190630-10xqxoutfront.htm,1620596255,17:37:35,20210509
7,2019-03-31,OUT,USD,2019-05-08,2019-05-08 17:20:50,Q1,6100000.0,45800000.0,-100000.0,5300000.0,-213700000.0,0.0,0.0,0.0,-186800000,-12000000.0,41400000.0,-23500000,0.0,0.0,0.0,2200000.0,-28700000.0,-20000000.0,0.0,0.0,-51800000.0,-7600000.0,-12800000.0,100000.0,0.0,54100000.0,54100000.0,41400000.0,-23500000,17900000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/0001579877-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/a20190331-10xqxoutfront.htm,1620596255,17:37:35,20210509
8,2018-12-31,OUT,USD,2019-02-27,2019-02-27 16:23:25,Q4,57200000.0,48300000.0,1400000.0,4800000.0,-4700000.0,0.0,0.0,0.0,26900000,-9000000.0,76900000.0,-24100000,0.0,0.0,0.0,1900000.0,-19300000.0,-85000000.0,0.0,0.0,-51000000.0,-700000.0,-61400000.0,-200000.0,-4000000.0,54100000.0,58100000.0,76900000.0,-24100000,52800000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/0001579877-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm,1620596255,17:37:35,20210509
9,2018-09-30,OUT,USD,2018-11-06,2018-11-06 16:08:10,Q3,46800000.0,46800000.0,-400000.0,4800000.0,-52500000.0,0.0,0.0,0.0,31600000,-7700000.0,69200000.0,-19000000,0.0,0.0,0.0,2600000.0,-17700000.0,-119000000.0,0.0,0.0,-50900000.0,-200000.0,-35100000.0,0.0,16400000.0,58100000.0,41700000.0,69200000.0,-19000000,50200000.0,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/0001579877-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/a20180930-10xqxoutfront.htm,1620596255,17:37:35,20210509
