,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ZEF.DE,EUR,2017-06-30,2017-06-30,Q2,-720000.0,0.0,0.0,0.0,452000.0,0.0,0.0,0.0,0.0,-119000.0,86000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,44000.0,170000.0,126000.0,86000.0,-1000.0,85000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
1,2017-03-31,ZEF.DE,EUR,2017-03-31,2017-03-31,Q1,-1024000.0,3000.0,0.0,0.0,-574000.0,0.0,0.0,0.0,0.0,-41000.0,-1190000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,-1198000.0,126000.0,1324000.0,-1190000.0,-21000.0,-1211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
2,2016-09-30,ZEF.DE,EUR,2016-09-30,2016-09-30,Q3,4480000.0,-519000.0,0.0,0.0,26458000.0,0.0,0.0,0.0,0.0,-340000.0,10371000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,31987000.0,-633000.0,-831000.0,8903000.0,84298000.0,75395000.0,10371000.0,0.0,10387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
3,2016-06-30,ZEF.DE,EUR,2016-06-30,2016-06-30,Q2,-4461000.0,212000.0,0.0,0.0,-11793000.0,0.0,-56000.0,0.0,0.0,-274000.0,-13720000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-439000.0,0.0,0.0,0.0,1527000.0,17977000.0,-299000.0,3944000.0,75395000.0,71451000.0,-13720000.0,-14000.0,-13734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
4,2016-03-31,ZEF.DE,EUR,2016-03-31,2016-03-31,Q1,-1699000.0,316000.0,0.0,0.0,-14885000.0,0.0,-76000.0,0.0,0.0,650000.0,-17753000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-312000.0,0.0,0.0,0.0,160000.0,16330000.0,-2966000.0,-4391000.0,71451000.0,75842000.0,-17753000.0,-2000.0,-17755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
5,2015-12-31,ZEF.DE,EUR,2015-12-31,2015-12-31,Q4,-9541000.0,700000.0,0.0,0.0,-44837000.0,0.0,3276000.0,0.0,0.0,403000.0,-48283000.0,0.0,0.0,0.0,0.0,0.0,4000.0,-1866000.0,0.0,0.0,0.0,124000.0,42187000.0,747000.0,-5345000.0,75842000.0,81187000.0,-48283000.0,-1000.0,-48284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
6,2015-09-30,ZEF.DE,EUR,2015-09-30,2015-09-30,Q3,-2308000.0,531000.0,0.0,0.0,-16376000.0,0.0,-108000.0,0.0,0.0,960000.0,-18549000.0,0.0,0.0,0.0,0.0,0.0,-53000.0,-887000.0,0.0,0.0,0.0,5876000.0,15554000.0,-2193000.0,-5241000.0,81187000.0,86428000.0,-18549000.0,-53000.0,-18602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
7,2015-06-30,ZEF.DE,EUR,2015-06-30,2015-06-30,Q2,-1800000.0,373000.0,0.0,0.0,3048000.0,0.0,-120000.0,0.0,0.0,17000.0,686000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-1539000.0,0.0,0.0,0.0,134000.0,-1405000.0,-3376000.0,-4103000.0,86428000.0,90531000.0,686000.0,-8000.0,678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
8,2015-03-31,ZEF.DE,EUR,2015-03-31,2015-03-31,Q1,-932000.0,378000.0,0.0,0.0,-3449000.0,0.0,-204000.0,0.0,0.0,-19000.0,-6023000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-1673000.0,0.0,0.0,0.0,132000.0,-1541000.0,10903000.0,3326000.0,90531000.0,87205000.0,-6023000.0,-13000.0,-6036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
9,2014-12-31,ZEF.DE,EUR,2014-12-31,2014-12-31,Q4,4428000.0,-812000.0,0.0,0.0,-71000.0,0.0,1004000.0,0.0,0.0,-3730000.0,-2589000.0,0.0,0.0,0.0,0.0,0.0,25000.0,-2193000.0,0.0,0.0,0.0,241000.0,-1952000.0,2476000.0,-2040000.0,87205000.0,89245000.0,-2589000.0,-4000.0,-2593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
