,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDPR.LS,EUR,2020-12-31,2020-12-31,Q4,0.0,156790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323262000.0,-97582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
1,2020-09-30,EDPR.LS,EUR,2020-09-30,2020-09-30,Q3,64061000.0,147284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557954000.0,-402454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
2,2020-06-30,EDPR.LS,EUR,2020-06-30,2020-06-30,Q2,192939000.0,146216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357701000.0,352299000.0,710000000.0,0.0,-397046000.0,-170546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
3,2020-03-31,EDPR.LS,EUR,2020-03-31,2020-03-31,Q1,340000000.0,149000000.0,0.0,0.0,26000000.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,133000000.0,-4000000.0,0.0,0.0,0.0,0.0,128000000.0,710000000.0,582000000.0,300000000.0,-269000000.0,31000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
4,2019-12-31,EDPR.LS,EUR,2019-12-31,2019-12-31,Q4,132828000.0,136230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222725000.0,29132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
5,2019-09-30,EDPR.LS,EUR,2019-09-30,2019-09-30,Q3,-780000.0,147248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212590000.0,-20044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
6,2019-06-30,EDPR.LS,EUR,2019-06-30,2019-06-30,Q2,282280000.0,143852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394013000.0,0.0,0.0,0.0,-75751000.0,-18836000.0,316066000.0,0.0,0.0,0.0,0.0,0.0,-240410000.0,102044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
7,2019-03-31,EDPR.LS,EUR,2019-03-31,2019-03-31,Q1,60800000.0,156300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303000000.0,0.0,0.0,-167000000.0,0.0,0.0,-701000000.0,0.0,0.0,-16000000.0,-13000000.0,-93000000.0,-157000000.0,0.0,0.0,0.0,0.0,303000000.0,-534000000.0,-231000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
8,2018-12-31,EDPR.LS,EUR,2018-12-31,2018-12-31,Q4,198165000.0,144913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324736000.0,0.0,0.0,0.0,-9051000.0,118464000.0,294753000.0,0.0,280543000.0,551543000.0,271000000.0,0.0,0.0,240473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
9,2018-09-30,EDPR.LS,EUR,2018-09-30,2018-09-30,Q3,-23648000.0,142770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430213000.0,0.0,0.0,0.0,-61662000.0,-49389000.0,-436313000.0,0.0,-118274000.0,271000000.0,389274000.0,0.0,-422801000.0,-236674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
10,2018-06-30,EDPR.LS,EUR,2018-06-30,2018-06-30,Q2,44748000.0,134230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211787000.0,0.0,0.0,0.0,-51338000.0,-67411000.0,97513000.0,0.0,0.0,0.0,0.0,0.0,-190199000.0,95674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
11,2018-03-31,EDPR.LS,EUR,2018-03-31,2018-03-31,Q1,381000000.0,132100000.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,2000000.0,295000000.0,0.0,0.0,0.0,43000000.0,0.0,-270000000.0,0.0,0.0,0.0,-9000000.0,-155200000.0,-192200000.0,0.0,0.0,0.0,0.0,295000000.0,-313000000.0,-18000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
12,2017-12-31,EDPR.LS,EUR,2017-12-31,2017-12-31,Q4,110395000.0,129674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154893000.0,0.0,0.0,0.0,-5647000.0,242151000.0,16875000.0,0.0,0.0,0.0,0.0,0.0,-178184000.0,59104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
13,2017-09-30,EDPR.LS,EUR,2017-09-30,2017-09-30,Q3,31466000.0,132351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144775000.0,0.0,0.0,0.0,-34412000.0,40031000.0,11796000.0,0.0,0.0,0.0,0.0,0.0,-131792000.0,77501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
14,2017-06-30,EDPR.LS,EUR,2017-06-30,2017-06-30,Q2,66134000.0,131249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329025000.0,0.0,0.0,0.0,-56588000.0,372969000.0,174204000.0,0.0,0.0,0.0,0.0,0.0,-361208000.0,-107501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
15,2017-03-31,EDPR.LS,EUR,2017-03-31,2017-03-31,Q1,373000000.0,136800000.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,0.0,3000000.0,281000000.0,0.0,0.0,-2000000.0,0.0,0.0,-368000000.0,0.0,0.0,0.0,-7000000.0,-294000000.0,-333000000.0,0.0,0.0,0.0,0.0,281000000.0,-366000000.0,-85000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
16,2012-12-31,EDPR.LS,EUR,2012-12-31,2012-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108006000.0,0.0,0.0,0.0,0.0,-87866000.0,0.0,0.0,0.0,0.0,153511000.0,105480000.0,0.0,0.0,0.0,0.0,0.0,-108006000.0,26306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,1620591470,16:17:50,20210509
