,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MVR.L,GBP,2019-06-30,2019-06-30,Q2,-4038267.75,406667.75,0.0,110869.0,-439659.75,0.0,-92969.25,0.0,0.0,0.0,-3917991.75,-553193.0,,-58861.5,0.0,0.0,0.0,0.0,1381927.75,0.0,0.0,0.0,0.0,0.0,-3133151.75,1698835.25,4831987.0,-3917991.75,-553193.0,-4471184.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
1,2019-03-31,MVR.L,GBP,2019-03-31,2019-03-31,Q1,-4038267.75,406667.75,0.0,110869.0,-439659.75,0.0,-92969.25,0.0,0.0,0.0,-3917991.75,-553193.0,,-58861.5,0.0,0.0,0.0,0.0,1381927.75,0.0,0.0,0.0,0.0,0.0,-3133151.75,1698835.25,4831987.0,-3917991.75,-553193.0,-4471184.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
2,2019-01-31,MVR.L,GBP,2019-01-31,2019-01-31,Q1,-4038267.75,406667.75,0.0,110869.0,-439659.75,0.0,-92969.25,0.0,0.0,0.0,-3917991.75,-553193.0,,-58861.5,0.0,0.0,0.0,0.0,1381927.75,0.0,0.0,0.0,0.0,0.0,-3133151.75,1698835.25,4831987.0,-3917991.75,-553193.0,-4471184.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
3,2018-06-30,MVR.L,GBP,2018-06-30,2018-06-30,Q2,-2847738.75,179476.5,0.0,161698.25,792.5,0.0,0.0,0.0,0.0,0.0,-2505771.5,-625796.0,,0.0,0.0,0.0,0.0,0.0,4863781.0,0.0,0.0,0.0,0.0,0.0,1729532.0,4831987.0,3102455.0,-2505771.5,-625796.0,-3131567.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
4,2018-03-31,MVR.L,GBP,2018-03-31,2018-03-31,Q1,-2847738.75,179476.5,0.0,161698.25,792.5,0.0,0.0,0.0,0.0,0.0,-2505771.5,-625796.0,,0.0,0.0,0.0,0.0,0.0,4863781.0,0.0,0.0,0.0,0.0,0.0,1729532.0,4831987.0,3102455.0,-2505771.5,-625796.0,-3131567.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
5,2018-01-31,MVR.L,GBP,2018-01-31,2018-01-31,Q1,-2847738.75,179476.5,0.0,161698.25,792.5,0.0,0.0,0.0,0.0,0.0,-2505771.5,-625796.0,,0.0,0.0,0.0,0.0,0.0,4863781.0,0.0,0.0,0.0,0.0,0.0,1729532.0,4831987.0,3102455.0,-2505771.5,-625796.0,-3131567.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
6,2017-06-30,MVR.L,GBP,2017-06-30,2017-06-30,Q2,-1557970.5,35401.75,0.0,220623.75,66682.0,0.0,0.0,0.0,0.0,0.0,-1235263.0,-137569.5,,0.0,0.0,0.0,0.0,0.0,3630523.5,0.0,0.0,0.0,0.0,0.0,2260031.75,3102455.0,842423.25,-1235263.0,-137569.5,-1372832.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
7,2017-03-31,MVR.L,GBP,2017-03-31,2017-03-31,Q1,-1557970.5,35401.75,0.0,220623.75,66682.0,0.0,0.0,0.0,0.0,0.0,-1235263.0,-137569.5,,0.0,0.0,0.0,0.0,0.0,3630523.5,0.0,0.0,0.0,0.0,0.0,2260031.75,3102455.0,842423.25,-1235263.0,-137569.5,-1372832.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
8,2017-01-31,MVR.L,GBP,2017-01-31,2017-01-31,Q1,-1557970.5,35401.75,0.0,220623.75,66682.0,0.0,0.0,0.0,0.0,0.0,-1235263.0,-137569.5,,0.0,0.0,0.0,0.0,0.0,3630523.5,0.0,0.0,0.0,0.0,0.0,2260031.75,3102455.0,842423.25,-1235263.0,-137569.5,-1372832.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
9,2016-06-30,MVR.L,GBP,2016-06-30,2016-06-30,Q2,-659139.25,13407.75,0.0,111244.25,147037.75,0.0,0.0,0.0,0.0,0.0,-387449.5,-60867.25,,0.0,0.0,0.0,0.0,0.0,936985.0,0.0,0.0,0.0,0.0,0.0,839144.5,842423.25,3278.75,-387449.5,-60867.25,-448316.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
10,2016-03-31,MVR.L,GBP,2016-03-31,2016-03-31,Q1,-659139.25,13407.75,0.0,111244.25,147037.75,0.0,0.0,0.0,0.0,0.0,-387449.5,-60867.25,,0.0,0.0,0.0,0.0,0.0,936985.0,0.0,0.0,0.0,0.0,0.0,839144.5,842423.25,3278.75,-387449.5,-60867.25,-448316.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
11,2016-01-31,MVR.L,GBP,2016-01-31,2016-01-31,Q1,-659139.25,13407.75,0.0,111244.25,147037.75,0.0,0.0,0.0,0.0,0.0,-387449.5,-60867.25,,0.0,0.0,0.0,0.0,0.0,936985.0,0.0,0.0,0.0,0.0,0.0,839144.5,842423.25,3278.75,-387449.5,-60867.25,-448316.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
12,2015-09-30,MVR.L,GBP,2015-09-30,2015-09-30,Q3,-80546.5,0.0,0.0,27690.5,-189.0,0.0,0.0,0.0,0.0,0.0,-53045.0,0.0,,0.0,0.0,0.0,0.0,0.0,585573.0,0.0,0.0,0.0,0.0,0.0,459065.5,600255.25,141189.75,-53045.0,0.0,-53045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
13,2015-06-30,MVR.L,GBP,2015-06-30,2015-06-30,Q2,-80546.5,0.0,0.0,27690.5,-189.0,0.0,0.0,0.0,0.0,0.0,-53045.0,0.0,,0.0,0.0,0.0,0.0,0.0,585573.0,0.0,0.0,0.0,0.0,0.0,459065.5,600255.25,141189.75,-53045.0,0.0,-53045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
14,2015-03-31,MVR.L,GBP,2015-03-31,2015-03-31,Q1,-80546.5,0.0,0.0,27690.5,-189.0,0.0,0.0,0.0,0.0,0.0,-53045.0,0.0,,0.0,0.0,0.0,0.0,0.0,585573.0,0.0,0.0,0.0,0.0,0.0,459065.5,600255.25,141189.75,-53045.0,0.0,-53045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
15,2015-01-31,MVR.L,GBP,2015-01-31,2015-01-31,Q1,-80546.5,0.0,0.0,27690.5,-189.0,0.0,0.0,0.0,0.0,0.0,-53045.0,0.0,,0.0,0.0,0.0,0.0,0.0,585573.0,0.0,0.0,0.0,0.0,0.0,459065.5,600255.25,141189.75,-53045.0,0.0,-53045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
16,2014-09-30,MVR.L,GBP,2014-09-30,2014-09-30,Q3,-46019.75,0.0,0.0,7637.5,-3786.5,0.0,0.0,0.0,0.0,0.0,-42168.75,0.0,,0.0,0.0,0.0,0.0,0.0,82500.0,0.0,0.0,0.0,0.0,0.0,37852.5,141189.75,103337.25,-42168.75,0.0,-42168.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
17,2014-06-30,MVR.L,GBP,2014-06-30,2014-06-30,Q2,-46019.75,0.0,0.0,7637.5,-3786.5,0.0,0.0,0.0,0.0,0.0,-42168.75,0.0,,0.0,0.0,0.0,0.0,0.0,82500.0,0.0,0.0,0.0,0.0,0.0,37852.5,141189.75,103337.25,-42168.75,0.0,-42168.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
18,2014-03-31,MVR.L,GBP,2014-03-31,2014-03-31,Q1,-46019.75,0.0,0.0,7637.5,-3786.5,0.0,0.0,0.0,0.0,0.0,-42168.75,0.0,,0.0,0.0,0.0,0.0,0.0,82500.0,0.0,0.0,0.0,0.0,0.0,37852.5,141189.75,103337.25,-42168.75,0.0,-42168.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
19,2014-01-31,MVR.L,GBP,2014-01-31,2014-01-31,Q1,-46019.75,0.0,0.0,7637.5,-3786.5,0.0,0.0,0.0,0.0,0.0,-42168.75,0.0,,0.0,0.0,0.0,0.0,0.0,82500.0,0.0,0.0,0.0,0.0,0.0,37852.5,141189.75,103337.25,-42168.75,0.0,-42168.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
20,2013-09-30,MVR.L,GBP,2013-09-30,2013-09-30,Q3,-65601.5,0.0,0.0,0.0,17982.75,0.0,0.0,0.0,0.0,0.0,-21900.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900.5,103337.25,125237.75,-21900.5,0.0,-21900.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
21,2013-06-30,MVR.L,GBP,2013-06-30,2013-06-30,Q2,-65601.5,0.0,0.0,0.0,17982.75,0.0,0.0,0.0,0.0,0.0,-21900.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900.5,103337.25,125237.75,-21900.5,0.0,-21900.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
22,2013-03-31,MVR.L,GBP,2013-03-31,2013-03-31,Q1,-65601.5,0.0,0.0,0.0,17982.75,0.0,0.0,0.0,0.0,0.0,-21900.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900.5,103337.25,125237.75,-21900.5,0.0,-21900.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
23,2013-01-31,MVR.L,GBP,2013-01-31,2013-01-31,Q1,-65601.5,0.0,0.0,0.0,17982.75,0.0,0.0,0.0,0.0,0.0,-21900.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900.5,103337.25,125237.75,-21900.5,0.0,-21900.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
24,2012-09-30,MVR.L,GBP,2012-09-30,2012-09-30,Q3,-30249.25,0.0,0.0,0.0,2202.75,0.0,0.0,0.0,0.0,0.0,-27426.75,0.0,,-40000.0,39380.25,0.0,0.0,0.0,152887.0,0.0,0.0,0.0,0.0,0.0,124840.5,125237.75,397.25,-27426.75,0.0,-27426.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
25,2012-06-30,MVR.L,GBP,2012-06-30,2012-06-30,Q2,-30249.25,0.0,0.0,0.0,2202.75,0.0,0.0,0.0,0.0,0.0,-27426.75,0.0,,-40000.0,39380.25,0.0,0.0,0.0,152887.0,0.0,0.0,0.0,0.0,0.0,124840.5,125237.75,397.25,-27426.75,0.0,-27426.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
