,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-04-30,PAY,USD,2018-06-08 00:00:00,2018-06-08 16:10:18,Q2,-16752000.0,32334000.0,-5933000.0,8518000.0,868000.0,-31400000.0,994000.0,21120000.0,-2930000.0,8020000.0,27055000.0,-14371000.0,0.0,0.0,0.0,0.0,-6871000.0,-920577000.0,0.0,0.0,0.0,-1729000.0,17095000.0,-4958000.0,32321000.0,197839000.0,165518000.0,27055000.0,-14371000.0,12684000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/0001312073-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/pay10q4302018.htm,1620596345,17:39:05,20210509
1,2018-01-31,PAY,USD,2018-03-09 00:00:00,2018-03-09 17:27:43,Q1,7200000.0,33000000.0,1500000.0,9900000.0,-4800000.0,34200000.0,1000000.0,-800000.0,4500000.0,4800000.0,51600000.0,-13200000.0,0.0,0.0,0.0,0.0,9300000.0,-119100000.0,0.0,-50000000.0,0.0,-500000.0,-46600000.0,7500000.0,21800000.0,165500000.0,143700000.0,51600000.0,-13200000.0,38400000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/0001312073-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/pay10q1312018.htm,1620596345,17:39:05,20210509
2,2017-10-31,PAY,USD,2017-12-18 00:00:00,2017-12-18 09:18:38,Q4,2800000.0,23900000.0,2000000.0,9900000.0,-30000000.0,3400000.0,-500000.0,-10500000.0,-12800000.0,1100000.0,25800000.0,-14500000.0,0.0,0.0,0.0,-2200000.0,-16700000.0,-108000000.0,0.0,0.0,0.0,900000.0,-47200000.0,-2600000.0,-40700000.0,143700000.0,184400000.0,25800000.0,-14500000.0,11300000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm,1620596345,17:39:05,20210509
3,2017-07-31,PAY,USD,2017-09-08 00:00:00,2017-09-07 21:55:53,Q3,-70800000.0,40600000.0,-1500000.0,9400000.0,8300000.0,6500000.0,7100000.0,3600000.0,-3300000.0,73800000.0,59800000.0,-16400000.0,0.0,0.0,0.0,0.0,-21500000.0,-104200000.0,0.0,0.0,0.0,-200000.0,-7700000.0,5200000.0,35800000.0,184400000.0,148600000.0,59800000.0,-16400000.0,43400000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/0001312073-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/pay10q7312017.htm,1620596345,17:39:05,20210509
4,2017-04-30,PAY,USD,2017-06-09 00:00:00,2017-06-08 21:18:06,Q2,-89700000.0,35300000.0,-700000.0,11100000.0,22700000.0,-21000000.0,4400000.0,19600000.0,2200000.0,39500000.0,35600000.0,-16900000.0,0.0,0.0,0.0,-800000.0,-16100000.0,-87400000.0,100000.0,0.0,0.0,-2000000.0,-30600000.0,1600000.0,-9500000.0,148600000.0,158100000.0,35600000.0,-16900000.0,18700000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/0001312073-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/pay10q4302017.htm,1620596345,17:39:05,20210509
5,2017-01-31,PAY,USD,2017-03-10 00:00:00,2017-03-09 18:15:11,Q1,-17700000.0,40900000.0,1000000.0,9600000.0,5200000.0,-500000.0,19400000.0,-20200000.0,6900000.0,5700000.0,44700000.0,-19500000.0,0.0,0.0,0.0,1100000.0,-18400000.0,-86100000.0,700000.0,0.0,0.0,-1500000.0,-26900000.0,-500000.0,-1100000.0,158100000.0,159200000.0,44700000.0,-19500000.0,25200000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/0001312073-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/pay10q13117.htm,1620596345,17:39:05,20210509
6,2016-10-31,PAY,USD,2016-12-27 00:00:00,2016-12-27 11:52:23,Q4,-5300000.0,45400000.0,-6800000.0,9400000.0,33400000.0,46100000.0,7600000.0,-37300000.0,300000.0,-9100000.0,67000000.0,-23100000.0,0.0,0.0,0.0,400000.0,-22700000.0,-119100000.0,1800000.0,0.0,0.0,-4100000.0,-51400000.0,-1100000.0,-8200000.0,148400000.0,156600000.0,67000000.0,-23100000.0,43900000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm,1620596345,17:39:05,20210509
7,2016-07-31,PAY,USD,2016-09-01,2016-09-01 17:26:17,Q3,-31498000.0,48214000.0,-2123000.0,10850000.0,-40726000.0,26103000.0,-29884000.0,-28309000.0,-2484000.0,27917000.0,12634000.0,-23926000.0,0.0,0.0,0.0,1855000.0,-24578000.0,-95314000.0,871000.0,0.0,0.0,-689000.0,14883000.0,-2951000.0,-12000.0,156557000.0,156569000.0,12634000.0,-23926000.0,-11292000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/0001312073-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/pay10q73116.htm,1620596345,17:39:05,20210509
8,2016-04-30,PAY,USD,2016-06-07 00:00:00,2016-06-07 17:31:11,Q2,3340000.0,45118000.0,-2328000.0,11579000.0,-9446000.0,-23093000.0,-15162000.0,30254000.0,15744000.0,2680000.0,50943000.0,-27740000.0,0.0,0.0,0.0,305000.0,-98408000.0,-145605000.0,1460000.0,0.0,0.0,-3100000.0,10740000.0,7562000.0,-29163000.0,156569000.0,185732000.0,50943000.0,-27740000.0,23203000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/0001312073-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/pay10q43016.htm,1620596345,17:39:05,20210509
9,2016-01-31,PAY,USD,2016-03-11 00:00:00,2016-03-10 21:22:12,Q1,23700000.0,40500000.0,-2800000.0,10500000.0,-12200000.0,10500000.0,-8300000.0,-4200000.0,15100000.0,3500000.0,63200000.0,-30600000.0,0.0,0.0,0.0,-200000.0,-129600000.0,-93000000.0,1000000.0,-79900000.0,0.0,-300000.0,50200000.0,-7000000.0,-23200000.0,185700000.0,208900000.0,63200000.0,-30600000.0,32600000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/0001312073-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/pay10q13116.htm,1620596345,17:39:05,20210509
10,2015-10-31,PAY,USD,2015-12-18 00:00:00,2015-12-18 16:51:40,Q4,38500000.0,41700000.0,-22900000.0,10100000.0,14600000.0,-42000000.0,-9700000.0,41400000.0,2600000.0,-1500000.0,80500000.0,-27900000.0,0.0,0.0,0.0,0.0,-36400000.0,-68000000.0,500000.0,0.0,0.0,-900000.0,-73500000.0,-3800000.0,-33200000.0,208900000.0,242100000.0,80500000.0,-27900000.0,52600000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/0001312073-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/pay10k103115.htm,1620596345,17:39:05,20210509
11,2015-07-31,PAY,USD,2015-09-04 00:00:00,2015-09-03 21:04:15,Q3,10100000.0,41400000.0,-1500000.0,11200000.0,5700000.0,1800000.0,5000000.0,-17500000.0,-2600000.0,4500000.0,71400000.0,-29600000.0,0.0,0.0,0.0,0.0,-32200000.0,-60100000.0,3200000.0,0.0,0.0,-300000.0,-27200000.0,-4100000.0,7900000.0,242100000.0,234200000.0,71400000.0,-29600000.0,41800000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000039/0001312073-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000039/pay10q73115.htm,1620596345,17:39:05,20210509
12,2015-04-30,PAY,USD,2015-06-05 00:00:00,2015-06-04 21:37:22,Q2,17700000.0,41900000.0,0.0,8800000.0,-6300000.0,-44600000.0,7400000.0,28900000.0,4900000.0,1400000.0,56300000.0,-29300000.0,0.0,0.0,0.0,35000.0,-40200000.0,-40100000.0,0.0,0.0,0.0,-5900000.0,-16500000.0,-6000000.0,-6400000.0,234200000.0,240600000.0,56300000.0,-29300000.0,27000000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000027/0001312073-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000027/pay10q43015.htm,1620596345,17:39:05,20210509
13,2015-01-31,PAY,USD,2015-03-11,2015-03-10 19:30:51,Q1,14100000.0,44400000.0,0.0,12200000.0,-38200000.0,9400000.0,-19100000.0,-11600000.0,7800000.0,8600000.0,41100000.0,-19600000.0,0.0,0.0,0.0,25000.0,-19600000.0,-30100000.0,0.0,0.0,0.0,3700000.0,-16400000.0,-14700000.0,-9600000.0,240600000.0,250200000.0,41100000.0,-19600000.0,21500000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000011/0001312073-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000011/pay10q13115.htm,1620596345,17:39:05,20210509
14,2014-10-31,PAY,USD,2014-12-17 00:00:00,2014-12-17 16:57:03,Q4,31325000.0,52667000.0,-17394000.0,13042000.0,-33755000.0,-12293000.0,-15104000.0,23096000.0,-662000.0,5762000.0,51647000.0,-22190000.0,0.0,0.0,0.0,4690000.0,-17500000.0,-61074000.0,3776000.0,0.0,0.0,23000.0,-38938000.0,-8828000.0,-13619000.0,250187000.0,263806000.0,51647000.0,-22190000.0,29457000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/0001312073-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/pay10k103114.htm,1620596345,17:39:05,20210509
