,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BPP.AX,AUD,2020-09-30,2020-09-30,Q3,-444405.75,436548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564558.25,,0.0,0.0,0.0,226619.5,-533283.5,687691.25,-138073.5,0.0,-59503.25,226619.5,0.0,764777.75,890900.25,126122.5,0.0,-564558.25,-337938.75,,,1620589620,15:47:00,20210509
1,2020-06-30,BPP.AX,AUD,2020-06-30,2020-06-30,Q2,-444405.75,436548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564558.25,,0.0,0.0,0.0,226619.5,-533283.5,687691.25,-138073.5,0.0,-59503.25,226619.5,0.0,764777.75,890900.25,126122.5,0.0,-564558.25,-337938.75,,,1620589620,15:47:00,20210509
2,2020-03-31,BPP.AX,AUD,2020-03-31,2020-03-31,Q1,-444405.75,436548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564558.25,,0.0,0.0,0.0,226619.5,-533283.5,687691.25,-138073.5,0.0,-59503.25,226619.5,0.0,764777.75,890900.25,126122.5,0.0,-564558.25,-337938.75,,,1620589620,15:47:00,20210509
3,2020-01-31,BPP.AX,AUD,2020-01-31,2020-01-31,Q1,-444405.75,436548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564558.25,,0.0,0.0,0.0,226619.5,-533283.5,687691.25,-138073.5,0.0,-59503.25,226619.5,0.0,764777.75,890900.25,126122.5,0.0,-564558.25,-337938.75,,,1620589620,15:47:00,20210509
4,2019-06-30,BPP.AX,AUD,2019-06-30,2019-06-30,Q2,-552305.5,316786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319536.25,,0.0,0.0,0.0,-343302.5,-530641.25,0.0,-75518.0,0.0,5164.25,-343302.5,0.0,-407.0,126122.5,126529.5,0.0,-1319536.25,-1662838.75,,,1620589620,15:47:00,20210509
5,2019-03-31,BPP.AX,AUD,2019-03-31,2019-03-31,Q1,-552305.5,316786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319536.25,,0.0,0.0,0.0,-343302.5,-530641.25,0.0,-75518.0,0.0,5164.25,-343302.5,0.0,-407.0,126122.5,126529.5,0.0,-1319536.25,-1662838.75,,,1620589620,15:47:00,20210509
6,2019-01-31,BPP.AX,AUD,2019-01-31,2019-01-31,Q1,-552305.5,316786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319536.25,,0.0,0.0,0.0,-343302.5,-530641.25,0.0,-75518.0,0.0,5164.25,-343302.5,0.0,-407.0,126122.5,126529.5,0.0,-1319536.25,-1662838.75,,,1620589620,15:47:00,20210509
7,2018-06-30,BPP.AX,AUD,2018-06-30,2018-06-30,Q2,-280583.25,51018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773782.0,,0.0,0.0,-7139.5,-173576.0,-10113.0,1134819.75,0.0,0.0,-139525.5,-173576.0,0.0,94824.0,126529.5,31705.5,0.0,-773782.0,-947358.0,,,1620589620,15:47:00,20210509
8,2018-03-31,BPP.AX,AUD,2018-03-31,2018-03-31,Q1,-280583.25,51018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773782.0,,0.0,0.0,-7139.5,-173576.0,-10113.0,1134819.75,0.0,0.0,-139525.5,-173576.0,0.0,94824.0,126529.5,31705.5,0.0,-773782.0,-947358.0,,,1620589620,15:47:00,20210509
9,2018-01-31,BPP.AX,AUD,2018-01-31,2018-01-31,Q1,-280583.25,51018.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773782.0,,0.0,0.0,-7139.5,-173576.0,-10113.0,1134819.75,0.0,0.0,-139525.5,-173576.0,0.0,94824.0,126529.5,31705.5,0.0,-773782.0,-947358.0,,,1620589620,15:47:00,20210509
