,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BHRD.L,GBP,2019-06-30,2019-06-30,Q2,-1983750.0,709500.0,0.0,10750.0,557500.0,0.0,0.0,0.0,0.0,234250.0,1602250.0,-86250.0,,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,240750.0,782500.0,541750.0,1602250.0,-86250.0,1516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
1,2019-03-31,BHRD.L,GBP,2019-03-31,2019-03-31,Q1,-1983750.0,709500.0,0.0,10750.0,557500.0,0.0,0.0,0.0,0.0,234250.0,1602250.0,-86250.0,,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,240750.0,782500.0,541750.0,1602250.0,-86250.0,1516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
2,2019-01-31,BHRD.L,GBP,2019-01-31,2019-01-31,Q1,-1983750.0,709500.0,0.0,10750.0,557500.0,0.0,0.0,0.0,0.0,234250.0,1602250.0,-86250.0,,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,240750.0,782500.0,541750.0,1602250.0,-86250.0,1516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
3,2018-06-30,BHRD.L,GBP,2018-06-30,2018-06-30,Q2,-2574750.0,789500.0,0.0,2750.0,-209500.0,0.0,0.0,0.0,0.0,11000.0,188250.0,-63250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000.0,541750.0,776750.0,188250.0,-63250.0,125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
4,2018-03-31,BHRD.L,GBP,2018-03-31,2018-03-31,Q1,-2574750.0,789500.0,0.0,2750.0,-209500.0,0.0,0.0,0.0,0.0,11000.0,188250.0,-63250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000.0,541750.0,776750.0,188250.0,-63250.0,125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
5,2018-01-31,BHRD.L,GBP,2018-01-31,2018-01-31,Q1,-2574750.0,789500.0,0.0,2750.0,-209500.0,0.0,0.0,0.0,0.0,11000.0,188250.0,-63250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000.0,541750.0,776750.0,188250.0,-63250.0,125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
6,2017-06-30,BHRD.L,GBP,2017-06-30,2017-06-30,Q2,-987500.0,677750.0,0.0,58750.0,-642250.0,0.0,0.0,0.0,0.0,16500.0,-389000.0,-74000.0,,0.0,0.0,-43750.0,0.0,0.0,1070750.0,0.0,0.0,0.0,0.0,0.0,73750.0,776750.0,703000.0,-389000.0,-74000.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
7,2017-03-31,BHRD.L,GBP,2017-03-31,2017-03-31,Q1,-987500.0,677750.0,0.0,58750.0,-642250.0,0.0,0.0,0.0,0.0,16500.0,-389000.0,-74000.0,,0.0,0.0,-43750.0,0.0,0.0,1070750.0,0.0,0.0,0.0,0.0,0.0,73750.0,776750.0,703000.0,-389000.0,-74000.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
8,2017-01-31,BHRD.L,GBP,2017-01-31,2017-01-31,Q1,-987500.0,677750.0,0.0,58750.0,-642250.0,0.0,0.0,0.0,0.0,16500.0,-389000.0,-74000.0,,0.0,0.0,-43750.0,0.0,0.0,1070750.0,0.0,0.0,0.0,0.0,0.0,73750.0,776750.0,703000.0,-389000.0,-74000.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
9,2016-06-30,BHRD.L,GBP,2016-06-30,2016-06-30,Q2,-915147.0,525718.25,0.0,127004.0,-340002.25,0.0,0.0,0.0,0.0,5878.75,-387550.25,-24402.0,,0.0,0.0,-1882038.5,0.0,0.0,2029175.0,0.0,0.0,0.0,0.0,0.0,-1363297.75,702902.5,2066200.25,-387550.25,-24402.0,-411952.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Be+Heard+Group+PLC,1620589363,15:42:43,20210509
