,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLP.L,EUR,2019-06-30,2019-06-30,Q2,-396000.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,50000.0,-138250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66750.0,-138250.0,0.0,-138250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
1,2019-03-31,CLP.L,EUR,2019-03-31,2019-03-31,Q1,-396000.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,50000.0,-138250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66750.0,-138250.0,0.0,-138250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
2,2019-01-31,CLP.L,EUR,2019-01-31,2019-01-31,Q1,-396000.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,50000.0,-138250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66750.0,-138250.0,0.0,-138250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
3,2018-06-30,CLP.L,EUR,2018-06-30,2018-06-30,Q2,-984750.0,0.0,0.0,0.0,455250.0,0.0,0.0,0.0,0.0,305750.0,-140000.0,0.0,,-23750.0,0.0,0.0,0.0,0.0,339250.0,0.0,0.0,0.0,0.0,98000.0,0.0,66750.0,0.0,-140000.0,0.0,-140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
4,2018-03-31,CLP.L,EUR,2018-03-31,2018-03-31,Q1,-984750.0,0.0,0.0,0.0,455250.0,0.0,0.0,0.0,0.0,305750.0,-140000.0,0.0,,-23750.0,0.0,0.0,0.0,0.0,339250.0,0.0,0.0,0.0,0.0,98000.0,0.0,66750.0,0.0,-140000.0,0.0,-140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
5,2018-01-31,CLP.L,EUR,2018-01-31,2018-01-31,Q1,-984750.0,0.0,0.0,0.0,455250.0,0.0,0.0,0.0,0.0,305750.0,-140000.0,0.0,,-23750.0,0.0,0.0,0.0,0.0,339250.0,0.0,0.0,0.0,0.0,98000.0,0.0,66750.0,0.0,-140000.0,0.0,-140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
6,2017-06-30,CLP.L,EUR,2017-06-30,2017-06-30,Q2,-471000.0,0.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,20750.0,-704000.0,0.0,,0.0,0.0,0.0,0.0,-312500.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342500.0,-704000.0,0.0,-704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
7,2017-03-31,CLP.L,EUR,2017-03-31,2017-03-31,Q1,-471000.0,0.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,20750.0,-704000.0,0.0,,0.0,0.0,0.0,0.0,-312500.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342500.0,-704000.0,0.0,-704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
8,2017-01-31,CLP.L,EUR,2017-01-31,2017-01-31,Q1,-471000.0,0.0,0.0,0.0,-623000.0,0.0,0.0,0.0,0.0,20750.0,-704000.0,0.0,,0.0,0.0,0.0,0.0,-312500.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342500.0,-704000.0,0.0,-704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
9,2016-06-30,CLP.L,EUR,2016-06-30,2016-06-30,Q2,-95750.0,0.0,0.0,7250.0,-263500.0,0.0,0.0,0.0,0.0,193250.0,-338000.0,0.0,,0.0,15750.0,0.0,0.0,-48750.0,157250.0,0.0,0.0,0.0,0.0,-5500.0,-118000.0,342500.0,460500.0,-338000.0,0.0,-338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
