,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOLDTECH.NS,INR,2020-09-30,2020-09-30,Q3,34540950.0,13650922.5,0.0,747220.0,-477842.5,0.0,0.0,0.0,0.0,1774307.5,45161420.0,-7540027.5,,0.0,0.0,0.0,0.0,-752237.5,944565.0,0.0,-24387215.0,0.0,0.0,967580.0,7737517.5,11832750.0,4095232.5,45161420.0,-7540027.5,37621392.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
1,2020-06-30,MOLDTECH.NS,INR,2020-06-30,2020-06-30,Q2,34540950.0,13650922.5,0.0,747220.0,-477842.5,0.0,0.0,0.0,0.0,1774307.5,45161420.0,-7540027.5,,0.0,0.0,0.0,0.0,-752237.5,944565.0,0.0,-24387215.0,0.0,0.0,967580.0,7737517.5,11832750.0,4095232.5,45161420.0,-7540027.5,37621392.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
2,2020-03-31,MOLDTECH.NS,INR,2020-03-31,2020-03-31,Q1,34540950.0,13650922.5,0.0,747220.0,-477842.5,0.0,0.0,0.0,0.0,1774307.5,45161420.0,-7540027.5,,0.0,0.0,0.0,0.0,-752237.5,944565.0,0.0,-24387215.0,0.0,0.0,967580.0,7737517.5,11832750.0,4095232.5,45161420.0,-7540027.5,37621392.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
3,2020-01-31,MOLDTECH.NS,INR,2020-01-31,2020-01-31,Q1,34540950.0,13650922.5,0.0,747220.0,-477842.5,0.0,0.0,0.0,0.0,1774307.5,45161420.0,-7540027.5,,0.0,0.0,0.0,0.0,-752237.5,944565.0,0.0,-24387215.0,0.0,0.0,967580.0,7737517.5,11832750.0,4095232.5,45161420.0,-7540027.5,37621392.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
4,2019-06-30,MOLDTECH.NS,INR,2019-06-30,2019-06-30,Q2,41290492.5,9223877.5,0.0,85790.0,-23121992.5,0.0,0.0,0.0,0.0,833135.0,17282697.5,-12401512.5,,0.0,0.0,-2.5,0.0,-736672.5,1396385.0,0.0,-5804235.0,2.5,0.0,-343185.0,-1003467.5,4095232.5,5098700.0,17282697.5,-12401512.5,4881185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
5,2019-03-31,MOLDTECH.NS,INR,2019-03-31,2019-03-31,Q1,41290492.5,9223877.5,0.0,85790.0,-23121992.5,0.0,0.0,0.0,0.0,833135.0,17282697.5,-12401512.5,,0.0,0.0,-2.5,0.0,-736672.5,1396385.0,0.0,-5804235.0,2.5,0.0,-343185.0,-1003467.5,4095232.5,5098700.0,17282697.5,-12401512.5,4881185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
6,2019-01-31,MOLDTECH.NS,INR,2019-01-31,2019-01-31,Q1,41290492.5,9223877.5,0.0,85790.0,-23121992.5,0.0,0.0,0.0,0.0,833135.0,17282697.5,-12401512.5,,0.0,0.0,-2.5,0.0,-736672.5,1396385.0,0.0,-5804235.0,2.5,0.0,-343185.0,-1003467.5,4095232.5,5098700.0,17282697.5,-12401512.5,4881185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
7,2018-06-30,MOLDTECH.NS,INR,2018-06-30,2018-06-30,Q2,16526647.5,8411312.5,0.0,1472145.0,-19457047.5,0.0,0.0,0.0,0.0,718167.5,12368312.5,-6038890.0,,0.0,0.0,0.0,0.0,0.0,1301875.0,-465947.5,-2455737.5,-2.5,0.0,3287980.0,-1728450.0,5098702.5,6827152.5,12368312.5,-6038890.0,6329422.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
8,2018-03-31,MOLDTECH.NS,INR,2018-03-31,2018-03-31,Q1,16526647.5,8411312.5,0.0,1472145.0,-19457047.5,0.0,0.0,0.0,0.0,718167.5,12368312.5,-6038890.0,,0.0,0.0,0.0,0.0,0.0,1301875.0,-465947.5,-2455737.5,-2.5,0.0,3287980.0,-1728450.0,5098702.5,6827152.5,12368312.5,-6038890.0,6329422.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
9,2018-01-31,MOLDTECH.NS,INR,2018-01-31,2018-01-31,Q1,16526647.5,8411312.5,0.0,1472145.0,-19457047.5,0.0,0.0,0.0,0.0,718167.5,12368312.5,-6038890.0,,0.0,0.0,0.0,0.0,0.0,1301875.0,-465947.5,-2455737.5,-2.5,0.0,3287980.0,-1728450.0,5098702.5,6827152.5,12368312.5,-6038890.0,6329422.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
