,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,CPHD,USD,2016-11-03 00:00:00,2016-11-03 16:24:40,Q3,-10907000.0,12942000.0,0.0,10707000.0,66442000.0,-19082000.0,815000.0,-2147000.0,483386000,0.0,745000.0,-15077000.0,0.0,-85968000.0,65166000.0,-40674000.0,9415000.0,0.0,4452000.0,-15387000.0,0.0,19796000.0,4409000.0,818000.0,15387000.0,115718000.0,100331000.0,745000.0,-15077000.0,-14332000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828016020755/0001628280-16-020755-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828016020755/q3_201610q.htm,1620590610,16:03:30,20210509
1,2016-06-30,CPHD,USD,2016-08-08,2016-08-08 17:06:01,Q2,-10232000.0,11967000.0,0.0,9832000.0,8360000.0,9798000.0,-6365000.0,7432000.0,416944000,0.0,33851000.0,-11426000.0,0.0,-85487000.0,53686000.0,-65957000.0,-23697000.0,0.0,585000.0,-10511000.0,0.0,11054000.0,543000.0,-186000.0,10511000.0,100331000.0,89820000.0,33851000.0,-11426000.0,22425000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828016018718/0001628280-16-018718-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000162828016018718/q2201610q.htm,1620590610,16:03:30,20210509
2,2016-03-31,CPHD,USD,2016-05-04 00:00:00,2016-05-04 16:30:06,Q1,-6601000.0,11599000.0,0.0,9007000.0,-5402000.0,-6076000.0,-1693000.0,-1408000.0,408584000,0.0,-9113000.0,-22741000.0,0.0,-73040000.0,58627000.0,-53845000.0,-17959000.0,0.0,4251000.0,-89820000.0,0.0,94028000.0,4208000.0,116000.0,-22748000.0,89820000.0,112568000.0,-9113000.0,-22741000.0,-31854000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828016015506/0001628280-16-015506-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828016015506/q1201610q.htm,1620590610,16:03:30,20210509
3,2015-12-31,CPHD,USD,2016-02-25 00:00:00,2016-02-25 17:17:20,Q4,-9805000.0,11165000.0,195000.0,11225000.0,-3609000.0,-6167000.0,-3381000.0,-8127000.0,413986000,0.0,11573000.0,-8584000.0,0.0,-82558000.0,56486000.0,-84063000.0,-36161000.0,0.0,1214000.0,23919000.0,0.0,-22746000.0,1173000.0,-504000.0,-23919000.0,112568000.0,136487000.0,11573000.0,-8584000.0,2989000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/0001628280-16-011718-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/cphd12312015-10xk.htm,1620590610,16:03:30,20210509
4,2015-09-30,CPHD,USD,2015-10-30 00:00:00,2015-10-29 19:55:44,Q3,-22901000.0,10798000.0,0.0,9953000.0,11038000.0,17375000.0,-2466000.0,2602000.0,417595000,0.0,11574000.0,-9779000.0,0.0,-42300000.0,56775000.0,-36131000.0,10865000.0,0.0,5852000.0,-25918000.0,0.0,31729000.0,5811000.0,-927000.0,25918000.0,136487000.0,110569000.0,11574000.0,-9779000.0,1795000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828015008053/0001628280-15-008053-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828015008053/cphd-09302015x10q.htm,1620590610,16:03:30,20210509
5,2015-06-30,CPHD,USD,2015-08-07 00:00:00,2015-08-06 19:17:32,Q2,-16730000.0,11593000.0,0.0,8242000.0,-16533000.0,-3039000.0,-1107000.0,4183000.0,406557000,0.0,7185000.0,-9319000.0,0.0,-93907000.0,56723000.0,-60393000.0,-12989000.0,0.0,6788000.0,-943000.0,0.0,7690000.0,6747000.0,152000.0,943000.0,110569000.0,109626000.0,7185000.0,-9319000.0,-2134000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312515281441/0001193125-15-281441-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000119312515281441/d16828d10q.htm,1620590610,16:03:30,20210509
6,2015-03-31,CPHD,USD,2015-05-07 00:00:00,2015-05-07 16:11:40,Q1,906000.0,10220000.0,0.0,7557000.0,41826000.0,-5910000.0,-8160000.0,5512000.0,423090000,0.0,738000.0,-9989000.0,-3000000.0,-62494000.0,61774000.0,-50378000.0,-1593000.0,0.0,13804000.0,-109626000.0,0.0,123444000.0,13818000.0,-1557000.0,12963000.0,109626000.0,96663000.0,738000.0,-9989000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312515177108/0001193125-15-177108-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000119312515177108/d893579d10q.htm,1620590610,16:03:30,20210509
7,2014-12-31,CPHD,USD,2015-02-26,2015-02-26 17:06:50,Q4,-23768000.0,10144000.0,134000.0,7552000.0,-15321000.0,-13038000.0,-4123000.0,-2632000.0,381264000,0.0,4351000.0,-9656000.0,-18000000.0,-95853000.0,36585000.0,-59796000.0,-50867000.0,0.0,8478000.0,38013000.0,0.0,-29510000.0,8503000.0,-911000.0,-38013000.0,96663000.0,134676000.0,4351000.0,-9656000.0,-5305000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/0001193125-15-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/d852874d10k.htm,1620590610,16:03:30,20210509
8,2014-09-30,CPHD,USD,2014-11-04,2014-11-04 16:40:59,Q3,-26381000.0,8976000.0,0.0,8725000.0,-6313000.0,-401000.0,-5414000.0,4154000.0,396585000,0.0,13398000.0,-11578000.0,0.0,334800000.0,44822000.0,-373342000.0,-5298000.0,0.0,5639000.0,-13695000.0,0.0,19290000.0,5595000.0,-1009000.0,13695000.0,134676000.0,120981000.0,13398000.0,-11578000.0,1820000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312514396353/0001193125-14-396353-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312514396353/d794583d10q.htm,1620590610,16:03:30,20210509
9,2014-06-30,CPHD,USD,2014-08-06,2014-08-06 16:38:23,Q2,-19146000.0,8670000.0,0.0,9148000.0,41955000.0,1233000.0,-4539000.0,-1554000.0,402898000,0.0,8301000.0,-16983000.0,0.0,-75247000.0,21326000.0,44046000.0,-26858000.0,0.0,2867000.0,15737000.0,0.0,-12917000.0,2820000.0,-255000.0,-15737000.0,120981000.0,136718000.0,8301000.0,-16983000.0,-8682000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312514298333/0001193125-14-298333-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312514298333/d751527d10q.htm,1620590610,16:03:30,20210509
